i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.31,,,,,,,,,,,,,,,,,,
2,1.31,2.48,,,,,,,,,,,,,,,,,
3,1.31,2.48,3.61,,,,,,,,,,,,,,,,
4,1.31,2.48,3.61,4.73,,,,,,,,,,,,,,,
5,1.31,2.48,3.61,4.73,5.84,,,,,,,,,,,,,,
6,1.31,2.48,3.61,4.73,5.84,6.94,,,,,,,,,,,,,
7,1.31,2.48,3.61,4.73,5.84,6.94,8.03,,,,,,,,,,,,
8,1.31,2.48,3.61,4.73,5.84,6.94,8.03,9.12,,,,,,,,,,,
9,1.31,2.48,3.61,4.73,5.84,6.94,8.03,9.12,10.20,,,,,,,,,,
10,1.31,2.48,3.61,4.73,5.84,6.94,8.03,9.12,10.20,11.28,,,,,,,,,
11,1.31,2.48,3.61,4.73,5.84,6.94,8.03,9.12,10.20,11.28,12.35,,,,,,,,
12,1.31,2.48,3.61,4.73,5.84,6.94,8.03,9.12,10.20,11.28,12.35,13.42,,,,,,,
13,1.31,2.48,3.61,4.73,5.84,6.94,8.03,9.12,10.20,11.28,12.35,13.42,14.48,,,,,,
14,1.31,2.48,3.61,4.73,5.84,6.94,8.03,9.12,10.20,11.28,12.35,13.42,14.48,15.55,,,,,
15,1.31,2.48,3.61,4.73,5.84,6.94,8.03,9.12,10.20,11.28,12.35,13.42,14.48,15.55,16.61,,,,
16,1.31,2.48,3.61,4.73,5.84,6.94,8.03,9.12,10.20,11.28,12.35,13.42,14.48,15.55,16.61,17.67,,,
17,1.30,2.48,3.61,4.72,5.83,6.93,8.03,9.11,10.19,11.27,12.34,13.41,14.48,15.54,16.60,17.66,18.72,,
18,1.27,2.45,3.57,4.68,5.78,6.88,7.97,9.06,10.14,11.21,12.28,13.35,14.42,15.48,16.54,17.60,18.65,19.71,
19,0.98,2.06,3.14,4.21,5.28,6.34,7.41,8.46,9.52,10.57,11.62,12.67,13.72,14.76,15.81,16.85,17.89,18.93,19.97
