i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.09,,,,,,,,,,,,,,,,,,
2,1.09,2.20,,,,,,,,,,,,,,,,,
3,1.09,2.20,3.29,,,,,,,,,,,,,,,,
4,1.09,2.20,3.29,4.36,,,,,,,,,,,,,,,
5,1.09,2.20,3.29,4.36,5.42,,,,,,,,,,,,,,
6,1.09,2.20,3.29,4.36,5.42,6.47,,,,,,,,,,,,,
7,1.09,2.20,3.29,4.36,5.42,6.47,7.52,,,,,,,,,,,,
8,1.09,2.20,3.29,4.36,5.42,6.47,7.52,8.57,,,,,,,,,,,
9,1.09,2.20,3.29,4.36,5.42,6.47,7.52,8.57,9.61,,,,,,,,,,
10,1.09,2.20,3.29,4.36,5.42,6.47,7.52,8.57,9.61,10.65,,,,,,,,,
11,1.09,2.20,3.29,4.36,5.42,6.47,7.52,8.57,9.61,10.65,11.69,,,,,,,,
12,1.09,2.20,3.29,4.36,5.42,6.47,7.52,8.57,9.61,10.65,11.69,12.72,,,,,,,
13,1.09,2.20,3.29,4.36,5.42,6.47,7.52,8.57,9.61,10.65,11.69,12.72,13.76,,,,,,
14,1.09,2.20,3.29,4.36,5.42,6.47,7.52,8.57,9.61,10.65,11.69,12.72,13.76,14.79,,,,,
15,1.09,2.20,3.29,4.36,5.42,6.47,7.52,8.57,9.61,10.65,11.69,12.72,13.76,14.79,15.82,,,,
16,1.09,2.20,3.29,4.36,5.42,6.47,7.52,8.57,9.61,10.65,11.69,12.72,13.76,14.79,15.82,16.85,,,
17,1.09,2.20,3.29,4.36,5.42,6.47,7.52,8.57,9.61,10.65,11.69,12.72,13.76,14.79,15.82,16.85,17.88,,
18,1.08,2.19,3.28,4.35,5.40,6.46,7.51,8.55,9.59,10.63,11.67,12.71,13.74,14.77,15.80,16.84,17.86,18.89,
19,0.98,2.06,3.12,4.17,5.22,6.26,7.30,8.33,9.36,10.39,11.42,12.45,13.48,14.50,15.53,16.55,17.58,18.60,19.62
