i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.61,,,,,,,,,,,,,,,,,,,
2,9.11,10.04,,,,,,,,,,,,,,,,,,
3,8.60,9.54,10.30,,,,,,,,,,,,,,,,,
4,8.10,9.03,9.80,10.54,,,,,,,,,,,,,,,,
5,7.59,8.52,9.29,10.03,10.75,,,,,,,,,,,,,,,
6,7.08,8.02,8.78,9.52,10.25,10.96,,,,,,,,,,,,,,
7,6.58,7.51,8.28,9.02,9.74,10.45,11.15,,,,,,,,,,,,,
8,6.07,7.01,7.77,8.51,9.24,9.95,10.65,11.34,,,,,,,,,,,,
9,5.56,6.50,7.27,8.01,8.73,9.44,10.14,10.84,11.52,,,,,,,,,,,
10,5.06,5.99,6.76,7.50,8.22,8.93,9.64,10.33,11.02,11.70,,,,,,,,,,
11,4.55,5.49,6.25,6.99,7.72,8.43,9.13,9.82,10.51,11.20,11.87,,,,,,,,,
12,4.05,4.98,5.75,6.49,7.21,7.92,8.62,9.32,10.01,10.69,11.37,12.04,,,,,,,,
13,3.54,4.47,5.24,5.98,6.70,7.42,8.12,8.81,9.50,10.18,10.86,11.54,12.21,,,,,,,
14,3.03,3.97,4.73,5.47,6.20,6.91,7.61,8.30,8.99,9.68,10.36,11.03,11.70,12.37,,,,,,
15,2.53,3.46,4.23,4.97,5.69,6.40,7.10,7.80,8.49,9.17,9.85,10.52,11.20,11.87,12.53,,,,,
16,2.02,2.96,3.72,4.46,5.19,5.90,6.60,7.29,7.98,8.66,9.34,10.02,10.69,11.36,12.03,12.69,,,,
17,1.51,2.45,3.22,3.96,4.68,5.39,6.09,6.79,7.47,8.16,8.84,9.51,10.18,10.85,11.52,12.18,12.85,,,
18,1.01,1.94,2.71,3.45,4.17,4.88,5.58,6.27,6.96,7.64,8.32,9.00,9.67,10.34,11.00,11.67,12.33,12.99,,
19,0.49,1.42,2.17,2.90,3.61,4.31,5.00,5.69,6.37,7.05,7.72,8.39,9.06,9.72,10.38,11.04,11.70,12.36,13.01,
20,0.00,0.74,1.34,1.94,2.54,3.14,3.74,4.34,4.94,5.54,6.14,6.74,7.34,7.94,8.54,9.14,9.74,10.34,10.94,11.54
