i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.67,,,,,,,,,,,,,,,,,,,
2,4.42,4.86,,,,,,,,,,,,,,,,,,
3,4.17,4.61,5.29,,,,,,,,,,,,,,,,,
4,3.92,4.36,5.05,5.71,,,,,,,,,,,,,,,,
5,3.67,4.12,4.80,5.46,6.12,,,,,,,,,,,,,,,
6,3.42,3.87,4.55,5.21,5.87,6.52,,,,,,,,,,,,,,
7,3.17,3.62,4.30,4.96,5.62,6.27,6.92,,,,,,,,,,,,,
8,2.92,3.37,4.05,4.71,5.37,6.02,6.67,7.31,,,,,,,,,,,,
9,2.67,3.12,3.80,4.47,5.12,5.77,6.42,7.07,7.71,,,,,,,,,,,
10,2.42,2.87,3.55,4.22,4.87,5.53,6.17,6.82,7.46,8.10,,,,,,,,,,
11,2.18,2.62,3.30,3.97,4.62,5.28,5.92,6.57,7.21,7.85,8.48,,,,,,,,,
12,1.93,2.37,3.05,3.72,4.37,5.03,5.67,6.32,6.96,7.60,8.23,8.87,,,,,,,,
13,1.68,2.12,2.80,3.47,4.13,4.78,5.42,6.07,6.71,7.35,7.98,8.62,9.25,,,,,,,
14,1.43,1.87,2.55,3.22,3.88,4.53,5.17,5.82,6.46,7.10,7.73,8.37,9.00,9.63,,,,,,
15,1.18,1.62,2.30,2.97,3.63,4.28,4.93,5.57,6.21,6.85,7.49,8.12,8.75,9.39,10.02,,,,,
16,0.93,1.37,2.05,2.72,3.38,4.03,4.68,5.32,5.96,6.60,7.24,7.87,8.50,9.14,9.77,10.40,,,,
17,0.68,1.12,1.80,2.47,3.13,3.78,4.43,5.07,5.71,6.35,6.99,7.62,8.25,8.89,9.52,10.15,10.77,,,
18,0.43,0.87,1.55,2.22,2.88,3.53,4.18,4.82,5.46,6.10,6.74,7.37,8.00,8.64,9.27,9.90,10.52,11.18,,
19,0.18,0.62,1.30,1.96,2.62,3.26,3.91,4.55,5.19,5.83,6.46,7.09,7.73,8.36,8.99,9.62,10.24,10.88,11.49,
20,0.00,0.33,0.93,1.53,2.13,2.73,3.33,3.93,4.53,5.13,5.73,6.33,6.93,7.53,8.13,8.73,9.33,9.93,10.53,11.13
