i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.78,,,,,,,,,,,,,,,,,,,
2,9.27,10.30,,,,,,,,,,,,,,,,,,
3,8.76,9.79,10.55,,,,,,,,,,,,,,,,,
4,8.24,9.27,10.04,10.78,,,,,,,,,,,,,,,,
5,7.73,8.76,9.52,10.26,10.99,,,,,,,,,,,,,,,
6,7.22,8.25,9.01,9.75,10.47,11.19,,,,,,,,,,,,,,
7,6.71,7.73,8.50,9.24,9.96,10.67,11.37,,,,,,,,,,,,,
8,6.19,7.22,7.99,8.73,9.45,10.16,10.86,11.56,,,,,,,,,,,,
9,5.68,6.71,7.47,8.21,8.94,9.65,10.35,11.04,11.73,,,,,,,,,,,
10,5.17,6.20,6.96,7.70,8.42,9.13,9.84,10.53,11.22,11.90,,,,,,,,,,
11,4.65,5.68,6.45,7.19,7.91,8.62,9.32,10.02,10.71,11.39,12.07,,,,,,,,,
12,4.14,5.17,5.94,6.67,7.40,8.11,8.81,9.50,10.19,10.88,11.56,12.23,,,,,,,,
13,3.63,4.66,5.42,6.16,6.88,7.60,8.30,8.99,9.68,10.36,11.04,11.72,12.39,,,,,,,
14,3.12,4.14,4.91,5.65,6.37,7.08,7.78,8.48,9.17,9.85,10.53,11.21,11.88,12.55,,,,,,
15,2.60,3.63,4.40,5.14,5.86,6.57,7.27,7.97,8.65,9.34,10.02,10.69,11.37,12.04,12.70,,,,,
16,2.09,3.12,3.88,4.62,5.35,6.06,6.76,7.45,8.14,8.83,9.51,10.18,10.85,11.52,12.19,12.86,,,,
17,1.58,2.61,3.37,4.11,4.83,5.54,6.25,6.94,7.63,8.31,8.99,9.67,10.34,11.01,11.68,12.34,13.01,,,
18,1.07,2.09,2.85,3.59,4.31,5.02,5.73,6.42,7.11,7.79,8.47,9.15,9.82,10.49,11.15,11.82,12.48,13.14,,
19,0.55,1.56,2.31,3.03,3.75,4.45,5.14,5.83,6.51,7.19,7.86,8.53,9.20,9.86,10.52,11.19,11.84,12.50,13.16,
20,0.00,0.83,1.43,2.03,2.63,3.23,3.83,4.43,5.03,5.63,6.23,6.83,7.43,8.03,8.63,9.23,9.83,10.43,11.03,11.63
