i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.23,,,,,,,,,,,,,,,,,,,
2,8.74,9.61,,,,,,,,,,,,,,,,,,
3,8.25,9.13,9.89,,,,,,,,,,,,,,,,,
4,7.76,8.64,9.40,10.13,,,,,,,,,,,,,,,,
5,7.27,8.15,8.91,9.65,10.36,,,,,,,,,,,,,,,
6,6.79,7.66,8.42,9.16,9.88,10.58,,,,,,,,,,,,,,
7,6.30,7.17,7.93,8.67,9.39,10.09,10.79,,,,,,,,,,,,,
8,5.81,6.68,7.45,8.18,8.90,9.61,10.30,10.99,,,,,,,,,,,,
9,5.32,6.20,6.96,7.69,8.41,9.12,9.82,10.51,11.19,,,,,,,,,,,
10,4.83,5.71,6.47,7.20,7.92,8.63,9.33,10.02,10.70,11.38,,,,,,,,,,
11,4.34,5.22,5.98,6.72,7.43,8.14,8.84,9.53,10.21,10.89,11.57,,,,,,,,,
12,3.86,4.73,5.49,6.23,6.95,7.65,8.35,9.04,9.73,10.41,11.08,11.75,,,,,,,,
13,3.37,4.24,5.00,5.74,6.46,7.16,7.86,8.55,9.24,9.92,10.59,11.26,11.93,,,,,,,
14,2.88,3.75,4.52,5.25,5.97,6.68,7.37,8.06,8.75,9.43,10.10,10.78,11.44,12.11,,,,,,
15,2.39,3.27,4.03,4.76,5.48,6.19,6.89,7.58,8.26,8.94,9.62,10.29,10.96,11.62,12.29,,,,,
16,1.90,2.78,3.54,4.27,4.99,5.70,6.40,7.09,7.77,8.45,9.13,9.80,10.47,11.13,11.80,12.46,,,,
17,1.41,2.29,3.05,3.78,4.50,5.21,5.91,6.60,7.28,7.96,8.64,9.31,9.98,10.65,11.31,11.97,12.63,,,
18,0.93,1.80,2.56,3.29,4.01,4.72,5.41,6.10,6.79,7.47,8.14,8.81,9.48,10.15,10.81,11.47,12.13,12.79,,
19,0.43,1.29,2.04,2.77,3.48,4.17,4.86,5.55,6.23,6.90,7.57,8.24,8.90,9.56,10.22,10.88,11.53,12.19,12.84,
20,0.00,0.67,1.27,1.87,2.47,3.07,3.67,4.27,4.87,5.47,6.07,6.67,7.27,7.87,8.47,9.07,9.67,10.27,10.87,11.47
