i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.92,,,,,,,,,,,,,,,,,,,
2,9.40,10.40,,,,,,,,,,,,,,,,,,
3,8.88,9.88,10.64,,,,,,,,,,,,,,,,,
4,8.36,9.35,10.12,10.87,,,,,,,,,,,,,,,,
5,7.84,8.83,9.60,10.35,11.07,,,,,,,,,,,,,,,
6,7.32,8.31,9.08,9.83,10.55,11.27,,,,,,,,,,,,,,
7,6.80,7.79,8.56,9.31,10.03,10.75,11.45,,,,,,,,,,,,,
8,6.28,7.27,8.04,8.79,9.51,10.23,10.93,11.63,,,,,,,,,,,,
9,5.75,6.75,7.52,8.27,8.99,9.71,10.41,11.11,11.80,,,,,,,,,,,
10,5.23,6.23,7.00,7.75,8.47,9.19,9.89,10.59,11.28,11.97,,,,,,,,,,
11,4.71,5.71,6.48,7.23,7.95,8.67,9.37,10.07,10.76,11.45,12.13,,,,,,,,,
12,4.19,5.19,5.96,6.70,7.43,8.15,8.85,9.55,10.24,10.93,11.61,12.29,,,,,,,,
13,3.67,4.67,5.44,6.18,6.91,7.63,8.33,9.03,9.72,10.41,11.09,11.76,12.44,,,,,,,
14,3.15,4.15,4.92,5.66,6.39,7.11,7.81,8.51,9.20,9.88,10.57,11.24,11.92,12.59,,,,,,
15,2.63,3.63,4.40,5.14,5.87,6.58,7.29,7.99,8.68,9.36,10.05,10.72,11.40,12.07,12.74,,,,,
16,2.11,3.11,3.88,4.62,5.35,6.06,6.77,7.47,8.16,8.84,9.53,10.20,10.88,11.55,12.22,12.89,,,,
17,1.59,2.59,3.36,4.10,4.83,5.54,6.25,6.95,7.64,8.32,9.00,9.68,10.36,11.03,11.70,12.36,13.03,,,
18,1.07,2.07,2.83,3.58,4.30,5.02,5.72,6.42,7.11,7.79,8.47,9.15,9.83,10.50,11.17,11.83,12.50,13.16,,
19,0.54,1.53,2.28,3.01,3.73,4.43,5.13,5.82,6.50,7.18,7.85,8.53,9.19,9.86,10.53,11.19,11.85,12.51,13.16,
20,0.00,0.80,1.40,2.00,2.60,3.20,3.80,4.40,5.00,5.60,6.20,6.80,7.40,8.00,8.60,9.20,9.80,10.40,11.00,11.60
