i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.59,,,,,,,,,,,,,,,,,,,
2,8.14,8.98,,,,,,,,,,,,,,,,,,
3,7.68,8.52,9.27,,,,,,,,,,,,,,,,,
4,7.23,8.07,8.82,9.54,,,,,,,,,,,,,,,,
5,6.77,7.61,8.36,9.08,9.79,,,,,,,,,,,,,,,
6,6.32,7.16,7.91,8.63,9.34,10.03,,,,,,,,,,,,,,
7,5.86,6.70,7.45,8.17,8.88,9.58,10.26,,,,,,,,,,,,,
8,5.41,6.25,7.00,7.72,8.43,9.12,9.81,10.49,,,,,,,,,,,,
9,4.95,5.79,6.54,7.26,7.97,8.67,9.35,10.04,10.71,,,,,,,,,,,
10,4.50,5.34,6.09,6.81,7.52,8.21,8.90,9.58,10.26,10.93,,,,,,,,,,
11,4.04,4.88,5.63,6.35,7.06,7.76,8.44,9.13,9.80,10.47,11.14,,,,,,,,,
12,3.59,4.43,5.18,5.90,6.61,7.30,7.99,8.67,9.35,10.02,10.69,11.35,,,,,,,,
13,3.13,3.97,4.72,5.44,6.15,6.85,7.53,8.22,8.89,9.56,10.23,10.90,11.56,,,,,,,
14,2.68,3.52,4.27,4.99,5.70,6.39,7.08,7.76,8.44,9.11,9.78,10.44,11.10,11.76,,,,,,
15,2.22,3.06,3.81,4.53,5.24,5.94,6.62,7.31,7.98,8.65,9.32,9.99,10.65,11.31,11.97,,,,,
16,1.77,2.61,3.36,4.08,4.78,5.48,6.17,6.85,7.53,8.20,8.87,9.53,10.19,10.85,11.51,12.17,,,,
17,1.31,2.15,2.90,3.62,4.33,5.03,5.71,6.39,7.07,7.74,8.41,9.08,9.74,10.40,11.06,11.71,12.37,,,
18,0.86,1.70,2.44,3.17,3.87,4.57,5.25,5.94,6.61,7.28,7.95,8.62,9.28,9.94,10.59,11.25,11.90,12.56,,
19,0.41,1.23,1.97,2.68,3.38,4.06,4.75,5.42,6.09,6.76,7.42,8.08,8.74,9.40,10.05,10.70,11.35,12.00,12.65,
20,0.00,0.65,1.25,1.85,2.45,3.05,3.65,4.25,4.85,5.45,6.05,6.65,7.25,7.85,8.45,9.05,9.65,10.25,10.85,11.45
