i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.11,,,,,,,,,,,,,,,,,,
2,1.11,2.35,,,,,,,,,,,,,,,,,
3,1.11,2.35,3.43,,,,,,,,,,,,,,,,
4,1.11,2.35,3.43,4.53,,,,,,,,,,,,,,,
5,1.11,2.35,3.43,4.53,5.64,,,,,,,,,,,,,,
6,1.11,2.35,3.43,4.53,5.64,6.75,,,,,,,,,,,,,
7,1.11,2.35,3.43,4.53,5.64,6.75,7.85,,,,,,,,,,,,
8,1.11,2.35,3.43,4.53,5.64,6.75,7.85,8.96,,,,,,,,,,,
9,1.11,2.35,3.43,4.53,5.64,6.75,7.85,8.96,10.05,,,,,,,,,,
10,1.11,2.35,3.43,4.53,5.64,6.75,7.85,8.96,10.05,11.14,,,,,,,,,
11,1.11,2.35,3.43,4.53,5.64,6.75,7.85,8.96,10.05,11.14,12.23,,,,,,,,
12,1.11,2.35,3.43,4.53,5.64,6.75,7.85,8.96,10.05,11.14,12.23,13.31,,,,,,,
13,1.11,2.35,3.43,4.53,5.64,6.75,7.85,8.96,10.05,11.14,12.23,13.31,14.38,,,,,,
14,1.11,2.35,3.43,4.53,5.64,6.75,7.85,8.96,10.05,11.14,12.23,13.31,14.38,15.46,,,,,
15,1.11,2.35,3.43,4.53,5.64,6.75,7.85,8.96,10.05,11.14,12.23,13.31,14.38,15.46,16.53,,,,
16,1.11,2.35,3.43,4.53,5.64,6.75,7.85,8.95,10.05,11.14,12.22,13.31,14.38,15.46,16.53,17.60,,,
17,1.11,2.35,3.42,4.53,5.63,6.74,7.85,8.95,10.04,11.13,12.22,13.30,14.38,15.45,16.52,17.59,18.65,,
18,1.06,2.31,3.38,4.47,5.58,6.68,7.78,8.88,9.97,11.06,12.14,13.22,14.30,15.37,16.44,17.50,18.57,19.63,
19,0.80,1.82,2.86,3.92,4.99,6.06,7.13,8.19,9.25,10.31,11.37,12.43,13.48,14.53,15.58,16.63,17.67,18.72,19.76
