i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.97,,,,,,,,,,,,,,,,,,,
2,9.44,10.35,,,,,,,,,,,,,,,,,,
3,8.91,9.82,10.60,,,,,,,,,,,,,,,,,
4,8.38,9.29,10.07,10.83,,,,,,,,,,,,,,,,
5,7.85,8.77,9.54,10.30,11.03,,,,,,,,,,,,,,,
6,7.33,8.24,9.02,9.77,10.50,11.22,,,,,,,,,,,,,,
7,6.80,7.71,8.49,9.24,9.98,10.70,11.41,,,,,,,,,,,,,
8,6.27,7.18,7.96,8.71,9.45,10.17,10.88,11.58,,,,,,,,,,,,
9,5.74,6.65,7.43,8.19,8.92,9.64,10.35,11.05,11.75,,,,,,,,,,,
10,5.21,6.13,6.91,7.66,8.39,9.11,9.82,10.53,11.22,11.91,,,,,,,,,,
11,4.69,5.60,6.38,7.13,7.86,8.59,9.30,10.00,10.69,11.38,12.07,,,,,,,,,
12,4.16,5.07,5.85,6.60,7.34,8.06,8.77,9.47,10.17,10.86,11.54,12.22,,,,,,,,
13,3.63,4.54,5.32,6.07,6.81,7.53,8.24,8.94,9.64,10.33,11.01,11.69,12.37,,,,,,,
14,3.10,4.01,4.79,5.55,6.28,7.00,7.71,8.41,9.11,9.80,10.49,11.17,11.84,12.52,,,,,,
15,2.58,3.49,4.27,5.02,5.75,6.47,7.18,7.89,8.58,9.27,9.96,10.64,11.32,11.99,12.66,,,,,
16,2.05,2.96,3.74,4.49,5.23,5.95,6.66,7.36,8.05,8.74,9.43,10.11,10.79,11.46,12.13,12.80,,,,
17,1.52,2.43,3.21,3.96,4.70,5.42,6.13,6.83,7.53,8.22,8.90,9.58,10.26,10.93,11.60,12.27,12.94,,,
18,0.99,1.90,2.68,3.43,4.16,4.88,5.59,6.30,6.99,7.68,8.36,9.04,9.72,10.40,11.07,11.73,12.40,13.07,,
19,0.46,1.35,2.12,2.86,3.58,4.29,4.99,5.69,6.37,7.06,7.73,8.41,9.08,9.75,10.42,11.08,11.74,12.40,13.06,
20,0.00,0.67,1.27,1.87,2.47,3.07,3.67,4.27,4.87,5.47,6.07,6.67,7.27,7.87,8.47,9.07,9.67,10.27,10.87,11.47
