i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.55,,,,,,,,,,,,,,,,,,,
2,9.05,9.93,,,,,,,,,,,,,,,,,,
3,8.54,9.43,10.20,,,,,,,,,,,,,,,,,
4,8.04,8.92,9.69,10.43,,,,,,,,,,,,,,,,
5,7.53,8.41,9.18,9.93,10.65,,,,,,,,,,,,,,,
6,7.02,7.91,8.68,9.42,10.15,10.86,,,,,,,,,,,,,,
7,6.52,7.40,8.17,8.91,9.64,10.35,11.06,,,,,,,,,,,,,
8,6.01,6.90,7.67,8.41,9.13,9.85,10.55,11.25,,,,,,,,,,,,
9,5.50,6.39,7.16,7.90,8.63,9.34,10.05,10.74,11.43,,,,,,,,,,,
10,5.00,5.88,6.65,7.40,8.12,8.84,9.54,10.23,10.92,11.61,,,,,,,,,,
11,4.49,5.38,6.15,6.89,7.62,8.33,9.03,9.73,10.42,11.10,11.78,,,,,,,,,
12,3.99,4.87,5.64,6.38,7.11,7.82,8.53,9.22,9.91,10.60,11.28,11.95,,,,,,,,
13,3.48,4.36,5.13,5.88,6.60,7.32,8.02,8.72,9.41,10.09,10.77,11.45,12.12,,,,,,,
14,2.97,3.86,4.63,5.37,6.10,6.81,7.51,8.21,8.90,9.58,10.26,10.94,11.61,12.28,,,,,,
15,2.47,3.35,4.12,4.86,5.59,6.30,7.01,7.70,8.39,9.08,9.76,10.43,11.11,11.78,12.44,,,,,
16,1.96,2.85,3.62,4.36,5.08,5.80,6.50,7.20,7.89,8.57,9.25,9.93,10.60,11.27,11.94,12.60,,,,
17,1.45,2.34,3.11,3.85,4.58,5.29,5.99,6.69,7.38,8.06,8.74,9.42,10.09,10.76,11.43,12.09,12.76,,,
18,0.95,1.83,2.60,3.34,4.07,4.78,5.48,6.18,6.87,7.55,8.23,8.91,9.58,10.25,10.91,11.58,12.24,12.90,,
19,0.44,1.31,2.06,2.79,3.51,4.21,4.91,5.60,6.28,6.96,7.63,8.30,8.97,9.63,10.30,10.96,11.62,12.27,12.93,
20,0.00,0.66,1.26,1.86,2.46,3.06,3.66,4.26,4.86,5.46,6.06,6.66,7.26,7.86,8.46,9.06,9.66,10.26,10.86,11.46
