i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.26,,,,,,,,,,,,,,,,,,,
2,4.98,5.43,,,,,,,,,,,,,,,,,,
3,4.69,5.15,5.84,,,,,,,,,,,,,,,,,
4,4.41,4.87,5.56,6.24,,,,,,,,,,,,,,,,
5,4.13,4.58,5.28,5.96,6.62,,,,,,,,,,,,,,,
6,3.85,4.30,5.00,5.67,6.34,7.00,,,,,,,,,,,,,,
7,3.56,4.02,4.72,5.39,6.06,6.72,7.37,,,,,,,,,,,,,
8,3.28,3.74,4.43,5.11,5.78,6.44,7.09,7.74,,,,,,,,,,,,
9,3.00,3.46,4.15,4.83,5.49,6.15,6.81,7.46,8.10,,,,,,,,,,,
10,2.72,3.17,3.87,4.55,5.21,5.87,6.53,7.18,7.82,8.47,,,,,,,,,,
11,2.44,2.89,3.59,4.26,4.93,5.59,6.24,6.89,7.54,8.18,8.83,,,,,,,,,
12,2.15,2.61,3.30,3.98,4.65,5.31,5.96,6.61,7.26,7.90,8.54,9.18,,,,,,,,
13,1.87,2.33,3.02,3.70,4.37,5.02,5.68,6.33,6.98,7.62,8.26,8.90,9.54,,,,,,,
14,1.59,2.04,2.74,3.42,4.08,4.74,5.40,6.05,6.69,7.34,7.98,8.62,9.26,9.89,,,,,,
15,1.31,1.76,2.46,3.13,3.80,4.46,5.11,5.76,6.41,7.06,7.70,8.34,8.97,9.61,10.25,,,,,
16,1.02,1.48,2.18,2.85,3.52,4.18,4.83,5.48,6.13,6.77,7.41,8.05,8.69,9.33,9.96,10.60,,,,
17,0.74,1.20,1.89,2.57,3.24,3.90,4.55,5.20,5.85,6.49,7.13,7.77,8.41,9.05,9.68,10.32,10.95,,,
18,0.46,0.92,1.61,2.29,2.95,3.61,4.27,4.92,5.56,6.21,6.85,7.49,8.13,8.76,9.40,10.03,10.66,11.30,,
19,0.19,0.63,1.32,1.99,2.66,3.31,3.96,4.61,5.25,5.90,6.54,7.17,7.81,8.44,9.08,9.71,10.34,10.97,11.60,
20,0.00,0.31,0.91,1.51,2.11,2.71,3.31,3.91,4.51,5.11,5.71,6.31,6.91,7.51,8.11,8.71,9.31,9.91,10.51,11.11
