i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.33,,,,,,,,,,,,,,,,,,,
2,8.83,9.69,,,,,,,,,,,,,,,,,,
3,8.34,9.19,9.96,,,,,,,,,,,,,,,,,
4,7.84,8.70,9.46,10.20,,,,,,,,,,,,,,,,
5,7.35,8.20,8.97,9.71,10.43,,,,,,,,,,,,,,,
6,6.85,7.71,8.47,9.21,9.94,10.65,,,,,,,,,,,,,,
7,6.35,7.21,7.98,8.72,9.44,10.15,10.85,,,,,,,,,,,,,
8,5.86,6.72,7.48,8.22,8.95,9.66,10.36,11.05,,,,,,,,,,,,
9,5.36,6.22,6.99,7.73,8.45,9.16,9.86,10.55,11.24,,,,,,,,,,,
10,4.87,5.73,6.49,7.23,7.95,8.66,9.37,10.06,10.75,11.43,,,,,,,,,,
11,4.37,5.23,6.00,6.74,7.46,8.17,8.87,9.56,10.25,10.93,11.61,,,,,,,,,
12,3.88,4.74,5.50,6.24,6.96,7.67,8.37,9.07,9.76,10.44,11.11,11.79,,,,,,,,
13,3.38,4.24,5.01,5.75,6.47,7.18,7.88,8.57,9.26,9.94,10.62,11.29,11.96,,,,,,,
14,2.89,3.74,4.51,5.25,5.97,6.68,7.38,8.08,8.76,9.45,10.12,10.80,11.47,12.14,,,,,,
15,2.39,3.25,4.01,4.75,5.48,6.19,6.89,7.58,8.27,8.95,9.63,10.30,10.97,11.64,12.31,,,,,
16,1.90,2.75,3.52,4.26,4.98,5.69,6.39,7.09,7.77,8.46,9.13,9.81,10.48,11.15,11.81,12.47,,,,
17,1.40,2.26,3.02,3.76,4.49,5.20,5.90,6.59,7.28,7.96,8.64,9.31,9.98,10.65,11.32,11.98,12.64,,,
18,0.91,1.76,2.53,3.26,3.99,4.70,5.40,6.09,6.78,7.46,8.13,8.81,9.48,10.15,10.81,11.47,12.13,12.79,,
19,0.41,1.25,2.00,2.73,3.44,4.15,4.84,5.52,6.20,6.88,7.55,8.22,8.89,9.55,10.21,10.87,11.53,12.18,12.83,
20,0.00,0.63,1.23,1.83,2.43,3.03,3.63,4.23,4.83,5.43,6.03,6.63,7.23,7.83,8.43,9.03,9.63,10.23,10.83,11.43
