i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.85,,,,,,,,,,,,,,,,,,
2,0.85,2.01,,,,,,,,,,,,,,,,,
3,0.85,2.01,3.11,,,,,,,,,,,,,,,,
4,0.85,2.01,3.11,4.20,,,,,,,,,,,,,,,
5,0.85,2.01,3.11,4.20,5.27,,,,,,,,,,,,,,
6,0.85,2.01,3.11,4.20,5.27,6.33,,,,,,,,,,,,,
7,0.85,2.01,3.11,4.20,5.27,6.33,7.39,,,,,,,,,,,,
8,0.85,2.01,3.11,4.20,5.27,6.33,7.39,8.45,,,,,,,,,,,
9,0.85,2.01,3.11,4.20,5.27,6.33,7.39,8.45,9.50,,,,,,,,,,
10,0.85,2.01,3.11,4.20,5.27,6.33,7.39,8.45,9.50,10.54,,,,,,,,,
11,0.85,2.01,3.11,4.20,5.27,6.33,7.39,8.45,9.50,10.54,11.59,,,,,,,,
12,0.85,2.01,3.11,4.20,5.27,6.33,7.39,8.45,9.50,10.54,11.59,12.63,,,,,,,
13,0.85,2.01,3.11,4.20,5.27,6.33,7.39,8.45,9.50,10.54,11.59,12.63,13.67,,,,,,
14,0.85,2.01,3.11,4.20,5.27,6.33,7.39,8.45,9.50,10.54,11.59,12.63,13.67,14.71,,,,,
15,0.85,2.01,3.11,4.20,5.27,6.33,7.39,8.45,9.50,10.54,11.59,12.63,13.67,14.71,15.75,,,,
16,0.85,2.01,3.11,4.20,5.27,6.33,7.39,8.45,9.50,10.54,11.59,12.63,13.67,14.71,15.75,16.78,,,
17,0.85,2.01,3.11,4.20,5.27,6.33,7.39,8.44,9.49,10.54,11.59,12.63,13.67,14.71,15.74,16.78,17.81,,
18,0.84,1.99,3.10,4.18,5.25,6.32,7.37,8.43,9.48,10.52,11.57,12.61,13.65,14.68,15.72,16.76,17.79,18.82,
19,0.73,1.84,2.92,3.98,5.03,6.08,7.12,8.16,9.20,10.23,11.27,12.30,13.33,14.36,15.39,16.41,17.44,18.47,19.49
