i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.81,,,,,,,,,,,,,,,,,,,
2,10.24,11.35,,,,,,,,,,,,,,,,,,
3,9.68,10.78,11.57,,,,,,,,,,,,,,,,,
4,9.11,10.22,11.00,11.76,,,,,,,,,,,,,,,,
5,8.55,9.65,10.44,11.20,11.94,,,,,,,,,,,,,,,
6,7.99,9.09,9.88,10.64,11.38,12.10,,,,,,,,,,,,,,
7,7.42,8.53,9.31,10.07,10.81,11.54,12.26,,,,,,,,,,,,,
8,6.86,7.96,8.75,9.51,10.25,10.98,11.69,12.40,,,,,,,,,,,,
9,6.29,7.40,8.18,8.94,9.68,10.41,11.13,11.84,12.54,,,,,,,,,,,
10,5.73,6.83,7.62,8.38,9.12,9.85,10.57,11.28,11.98,12.67,,,,,,,,,,
11,5.17,6.27,7.06,7.82,8.56,9.28,10.00,10.71,11.41,12.11,12.80,,,,,,,,,
12,4.60,5.71,6.49,7.25,7.99,8.72,9.44,10.15,10.85,11.55,12.24,12.92,,,,,,,,
13,4.04,5.14,5.93,6.69,7.43,8.16,8.87,9.58,10.29,10.98,11.67,12.36,13.04,,,,,,,
14,3.47,4.58,5.36,6.12,6.87,7.59,8.31,9.02,9.72,10.42,11.11,11.80,12.48,13.16,,,,,,
15,2.91,4.02,4.80,5.56,6.30,7.03,7.75,8.46,9.16,9.85,10.55,11.23,11.92,12.60,13.27,,,,,
16,2.35,3.45,4.24,5.00,5.74,6.47,7.18,7.89,8.59,9.29,9.98,10.67,11.35,12.03,12.71,13.38,,,,
17,1.78,2.89,3.67,4.43,5.17,5.90,6.62,7.33,8.03,8.73,9.42,10.10,10.79,11.47,12.14,12.82,13.49,,,
18,1.22,2.32,3.10,3.86,4.60,5.33,6.04,6.75,7.45,8.15,8.84,9.53,10.21,10.89,11.57,12.24,12.91,13.58,,
19,0.63,1.73,2.49,3.24,3.96,4.68,5.39,6.09,6.78,7.47,8.15,8.83,9.51,10.18,10.85,11.52,12.19,12.86,13.52,
20,0.00,0.89,1.49,2.09,2.69,3.29,3.89,4.49,5.09,5.69,6.29,6.89,7.49,8.09,8.69,9.29,9.89,10.49,11.09,11.69
