i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.82,,,,,,,,,,,,,,,,,,,
2,9.31,10.45,,,,,,,,,,,,,,,,,,
3,8.80,9.93,10.69,,,,,,,,,,,,,,,,,
4,8.28,9.42,10.18,10.92,,,,,,,,,,,,,,,,
5,7.77,8.91,9.67,10.40,11.12,,,,,,,,,,,,,,,
6,7.26,8.40,9.16,9.89,10.61,11.32,,,,,,,,,,,,,,
7,6.75,7.88,8.64,9.38,10.10,10.81,11.51,,,,,,,,,,,,,
8,6.23,7.37,8.13,8.87,9.59,10.29,10.99,11.69,,,,,,,,,,,,
9,5.72,6.86,7.62,8.35,9.07,9.78,10.48,11.17,11.86,,,,,,,,,,,
10,5.21,6.34,7.10,7.84,8.56,9.27,9.97,10.66,11.35,12.03,,,,,,,,,,
11,4.69,5.83,6.59,7.33,8.05,8.76,9.46,10.15,10.84,11.52,12.20,,,,,,,,,
12,4.18,5.32,6.08,6.81,7.53,8.24,8.94,9.64,10.32,11.01,11.68,12.36,,,,,,,,
13,3.67,4.81,5.57,6.30,7.02,7.73,8.43,9.12,9.81,10.49,11.17,11.85,12.52,,,,,,,
14,3.16,4.29,5.05,5.79,6.51,7.22,7.92,8.61,9.30,9.98,10.66,11.33,12.00,12.67,,,,,,
15,2.64,3.78,4.54,5.28,6.00,6.70,7.40,8.10,8.78,9.47,10.15,10.82,11.49,12.16,12.83,,,,,
16,2.13,3.27,4.03,4.76,5.48,6.19,6.89,7.58,8.27,8.95,9.63,10.31,10.98,11.65,12.32,12.98,,,,
17,1.62,2.75,3.51,4.25,4.97,5.68,6.38,7.07,7.76,8.44,9.12,9.79,10.47,11.13,11.80,12.47,13.13,,,
18,1.11,2.24,3.00,3.73,4.45,5.16,5.86,6.55,7.24,7.92,8.60,9.27,9.94,10.61,11.28,11.94,12.60,13.27,,
19,0.61,1.71,2.45,3.17,3.88,4.58,5.27,5.96,6.64,7.31,7.99,8.66,9.32,9.99,10.65,11.31,11.97,12.62,13.28,
20,0.00,0.94,1.54,2.14,2.74,3.34,3.94,4.54,5.14,5.74,6.34,6.94,7.54,8.14,8.74,9.34,9.94,10.54,11.14,11.74
