i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.56,,,,,,,,,,,,,,,,,,,
2,10.01,11.11,,,,,,,,,,,,,,,,,,
3,9.46,10.56,11.34,,,,,,,,,,,,,,,,,
4,8.90,10.01,10.79,11.54,,,,,,,,,,,,,,,,
5,8.35,9.46,10.24,10.99,11.73,,,,,,,,,,,,,,,
6,7.80,8.91,9.69,10.44,11.18,11.90,,,,,,,,,,,,,,
7,7.25,8.36,9.14,9.89,10.63,11.35,12.06,,,,,,,,,,,,,
8,6.70,7.81,8.59,9.34,10.08,10.80,11.51,12.22,,,,,,,,,,,,
9,6.15,7.26,8.04,8.79,9.52,10.25,10.96,11.66,12.36,,,,,,,,,,,
10,5.60,6.71,7.48,8.24,8.97,9.70,10.41,11.11,11.81,12.50,,,,,,,,,,
11,5.05,6.15,6.93,7.69,8.42,9.14,9.86,10.56,11.26,11.95,12.64,,,,,,,,,
12,4.50,5.60,6.38,7.14,7.87,8.59,9.31,10.01,10.71,11.40,12.09,12.77,,,,,,,,
13,3.95,5.05,5.83,6.58,7.32,8.04,8.76,9.46,10.16,10.85,11.54,12.22,12.90,,,,,,,
14,3.39,4.50,5.28,6.03,6.77,7.49,8.20,8.91,9.61,10.30,10.99,11.67,12.35,13.03,,,,,,
15,2.84,3.95,4.73,5.48,6.22,6.94,7.65,8.36,9.06,9.75,10.44,11.12,11.80,12.48,13.15,,,,,
16,2.29,3.40,4.18,4.93,5.67,6.39,7.10,7.81,8.51,9.20,9.89,10.57,11.25,11.93,12.60,13.27,,,,
17,1.74,2.85,3.63,4.38,5.12,5.84,6.55,7.26,7.95,8.65,9.33,10.02,10.70,11.38,12.05,12.72,13.39,,,
18,1.19,2.29,3.07,3.82,4.56,5.28,5.99,6.70,7.39,8.08,8.77,9.46,10.14,10.81,11.49,12.16,12.83,13.49,,
19,0.62,1.72,2.48,3.22,3.94,4.65,5.35,6.05,6.74,7.42,8.10,8.78,9.46,10.13,10.80,11.46,12.13,12.79,13.45,
20,0.00,0.90,1.50,2.10,2.70,3.30,3.90,4.50,5.10,5.70,6.30,6.90,7.50,8.10,8.70,9.30,9.90,10.50,11.10,11.70
