i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.85,,,,,,,,,,,,,,,,,,,
2,9.33,10.28,,,,,,,,,,,,,,,,,,
3,8.82,9.76,10.53,,,,,,,,,,,,,,,,,
4,8.30,9.24,10.01,10.76,,,,,,,,,,,,,,,,
5,7.78,8.72,9.49,10.24,10.97,,,,,,,,,,,,,,,
6,7.26,8.20,8.97,9.72,10.45,11.16,,,,,,,,,,,,,,
7,6.74,7.68,8.45,9.20,9.93,10.64,11.35,,,,,,,,,,,,,
8,6.22,7.16,7.93,8.68,9.41,10.12,10.83,11.53,,,,,,,,,,,,
9,5.70,6.64,7.41,8.16,8.89,9.61,10.31,11.01,11.70,,,,,,,,,,,
10,5.18,6.12,6.90,7.64,8.37,9.09,9.79,10.49,11.18,11.87,,,,,,,,,,
11,4.66,5.60,6.38,7.12,7.85,8.57,9.27,9.97,10.66,11.35,12.03,,,,,,,,,
12,4.14,5.09,5.86,6.60,7.33,8.05,8.75,9.45,10.14,10.83,11.51,12.19,,,,,,,,
13,3.62,4.57,5.34,6.08,6.81,7.53,8.23,8.93,9.62,10.31,10.99,11.67,12.35,,,,,,,
14,3.10,4.05,4.82,5.56,6.29,7.01,7.72,8.41,9.11,9.79,10.47,11.15,11.83,12.50,,,,,,
15,2.59,3.53,4.30,5.05,5.77,6.49,7.20,7.89,8.59,9.27,9.96,10.63,11.31,11.98,12.65,,,,,
16,2.07,3.01,3.78,4.53,5.26,5.97,6.68,7.38,8.07,8.75,9.44,10.11,10.79,11.46,12.13,12.80,,,,
17,1.55,2.49,3.26,4.01,4.74,5.45,6.16,6.86,7.55,8.23,8.92,9.59,10.27,10.94,11.61,12.28,12.94,,,
18,1.03,1.97,2.74,3.48,4.21,4.93,5.63,6.33,7.02,7.71,8.39,9.07,9.74,10.41,11.08,11.75,12.41,13.07,,
19,0.49,1.43,2.19,2.92,3.64,4.34,5.04,5.73,6.41,7.09,7.77,8.44,9.11,9.78,10.44,11.10,11.76,12.42,13.08,
20,0.00,0.73,1.33,1.93,2.53,3.13,3.73,4.33,4.93,5.53,6.13,6.73,7.33,7.93,8.53,9.13,9.73,10.33,10.93,11.53
