i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.93,,,,,,,,,,,,,,,,,,,
2,9.40,10.32,,,,,,,,,,,,,,,,,,
3,8.88,9.80,10.57,,,,,,,,,,,,,,,,,
4,8.35,9.27,10.05,10.80,,,,,,,,,,,,,,,,
5,7.83,8.75,9.52,10.27,11.01,,,,,,,,,,,,,,,
6,7.30,8.22,9.00,9.75,10.48,11.20,,,,,,,,,,,,,,
7,6.78,7.70,8.47,9.22,9.96,10.68,11.39,,,,,,,,,,,,,
8,6.25,7.17,7.95,8.70,9.43,10.15,10.86,11.56,,,,,,,,,,,,
9,5.73,6.64,7.42,8.17,8.91,9.63,10.33,11.04,11.73,,,,,,,,,,,
10,5.20,6.12,6.90,7.65,8.38,9.10,9.81,10.51,11.20,11.89,,,,,,,,,,
11,4.68,5.59,6.37,7.12,7.85,8.57,9.28,9.98,10.68,11.37,12.05,,,,,,,,,
12,4.15,5.07,5.85,6.60,7.33,8.05,8.76,9.46,10.15,10.84,11.53,12.21,,,,,,,,
13,3.63,4.54,5.32,6.07,6.80,7.52,8.23,8.93,9.63,10.32,11.00,11.68,12.36,,,,,,,
14,3.10,4.02,4.79,5.55,6.28,7.00,7.71,8.41,9.10,9.79,10.48,11.16,11.83,12.51,,,,,,
15,2.57,3.49,4.27,5.02,5.75,6.47,7.18,7.88,8.58,9.27,9.95,10.63,11.31,11.98,12.65,,,,,
16,2.05,2.97,3.74,4.49,5.23,5.95,6.66,7.36,8.05,8.74,9.43,10.11,10.78,11.46,12.13,12.80,,,,
17,1.52,2.44,3.22,3.97,4.70,5.42,6.13,6.83,7.53,8.22,8.90,9.58,10.26,10.93,11.60,12.27,12.94,,,
18,1.00,1.91,2.69,3.44,4.17,4.89,5.60,6.30,6.99,7.68,8.37,9.04,9.72,10.39,11.06,11.73,12.40,13.06,,
19,0.47,1.36,2.13,2.87,3.59,4.30,5.00,5.69,6.38,7.06,7.74,8.41,9.08,9.75,10.42,11.08,11.74,12.40,13.06,
20,0.00,0.69,1.29,1.89,2.49,3.09,3.69,4.29,4.89,5.49,6.09,6.69,7.29,7.89,8.49,9.09,9.69,10.29,10.89,11.49
