i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.32,,,,,,,,,,,,,,,,,,,
2,9.78,10.74,,,,,,,,,,,,,,,,,,
3,9.23,10.19,10.98,,,,,,,,,,,,,,,,,
4,8.69,9.65,10.43,11.19,,,,,,,,,,,,,,,,
5,8.14,9.10,9.89,10.65,11.39,,,,,,,,,,,,,,,
6,7.60,8.56,9.34,10.10,10.84,11.57,,,,,,,,,,,,,,
7,7.05,8.02,8.80,9.56,10.30,11.02,11.74,,,,,,,,,,,,,
8,6.51,7.47,8.26,9.01,9.75,10.48,11.19,11.90,,,,,,,,,,,,
9,5.97,6.93,7.71,8.47,9.21,9.93,10.65,11.35,12.05,,,,,,,,,,,
10,5.42,6.38,7.17,7.92,8.66,9.39,10.10,10.81,11.51,12.20,,,,,,,,,,
11,4.88,5.84,6.62,7.38,8.12,8.85,9.56,10.27,10.97,11.66,12.35,,,,,,,,,
12,4.33,5.29,6.08,6.84,7.58,8.30,9.02,9.72,10.42,11.11,11.80,12.49,,,,,,,,
13,3.79,4.75,5.53,6.29,7.03,7.76,8.47,9.18,9.88,10.57,11.26,11.94,12.62,,,,,,,
14,3.24,4.21,4.99,5.75,6.49,7.21,7.93,8.63,9.33,10.03,10.71,11.40,12.08,12.76,,,,,,
15,2.70,3.66,4.45,5.20,5.94,6.67,7.38,8.09,8.79,9.48,10.17,10.85,11.54,12.21,12.89,,,,,
16,2.16,3.12,3.90,4.66,5.40,6.12,6.84,7.54,8.24,8.94,9.63,10.31,10.99,11.67,12.34,13.01,,,,
17,1.61,2.57,3.36,4.11,4.85,5.58,6.29,7.00,7.70,8.39,9.08,9.76,10.45,11.12,11.80,12.47,13.14,,,
18,1.07,2.03,2.81,3.56,4.30,5.03,5.74,6.45,7.15,7.84,8.53,9.21,9.89,10.57,11.24,11.91,12.58,13.25,,
19,0.51,1.45,2.22,2.97,3.70,4.41,5.12,5.81,6.50,7.19,7.87,8.55,9.22,9.89,10.56,11.23,11.89,12.56,13.22,
20,0.00,0.73,1.33,1.93,2.53,3.13,3.73,4.33,4.93,5.53,6.13,6.73,7.33,7.93,8.53,9.13,9.73,10.33,10.93,11.53
