i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.59,,,,,,,,,,,,,,,,,,,
2,6.24,6.91,,,,,,,,,,,,,,,,,,
3,5.89,6.56,7.27,,,,,,,,,,,,,,,,,
4,5.54,6.20,6.92,7.61,,,,,,,,,,,,,,,,
5,5.19,5.85,6.57,7.26,7.94,,,,,,,,,,,,,,,
6,4.84,5.50,6.22,6.91,7.59,8.26,,,,,,,,,,,,,,
7,4.49,5.15,5.87,6.56,7.24,7.91,8.58,,,,,,,,,,,,,
8,4.14,4.80,5.52,6.21,6.89,7.56,8.23,8.89,,,,,,,,,,,,
9,3.79,4.45,5.17,5.86,6.54,7.21,7.88,8.54,9.19,,,,,,,,,,,
10,3.44,4.10,4.82,5.51,6.19,6.86,7.53,8.19,8.84,9.50,,,,,,,,,,
11,3.09,3.75,4.47,5.16,5.84,6.51,7.18,7.84,8.49,9.15,9.80,,,,,,,,,
12,2.74,3.40,4.12,4.81,5.49,6.16,6.83,7.49,8.14,8.80,9.45,10.10,,,,,,,,
13,2.38,3.05,3.77,4.46,5.14,5.81,6.48,7.14,7.79,8.45,9.10,9.75,10.39,,,,,,,
14,2.03,2.70,3.41,4.11,4.79,5.46,6.12,6.79,7.44,8.10,8.75,9.40,10.04,10.69,,,,,,
15,1.68,2.35,3.06,3.76,4.44,5.11,5.77,6.44,7.09,7.75,8.40,9.05,9.69,10.34,10.98,,,,,
16,1.33,2.00,2.71,3.41,4.09,4.76,5.42,6.09,6.74,7.40,8.05,8.70,9.34,9.99,10.63,11.27,,,,
17,0.98,1.65,2.36,3.06,3.74,4.41,5.07,5.74,6.39,7.05,7.70,8.35,8.99,9.64,10.28,10.92,11.56,,,
18,0.63,1.30,2.01,2.71,3.38,4.06,4.72,5.38,6.04,6.69,7.34,7.99,8.64,9.28,9.93,10.57,11.21,11.85,,
19,0.29,0.95,1.65,2.34,3.01,3.68,4.34,5.00,5.65,6.30,6.95,7.60,8.24,8.88,9.52,10.16,10.80,11.44,12.07,
20,0.00,0.52,1.12,1.72,2.32,2.92,3.52,4.12,4.72,5.32,5.92,6.52,7.12,7.72,8.32,8.92,9.52,10.12,10.72,11.32
