i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.81,,,,,,,,,,,,,,,,,,
2,0.81,1.92,,,,,,,,,,,,,,,,,
3,0.81,1.92,3.00,,,,,,,,,,,,,,,,
4,0.81,1.92,3.00,4.06,,,,,,,,,,,,,,,
5,0.81,1.92,3.00,4.06,5.12,,,,,,,,,,,,,,
6,0.81,1.92,3.00,4.06,5.12,6.17,,,,,,,,,,,,,
7,0.81,1.92,3.00,4.06,5.12,6.17,7.21,,,,,,,,,,,,
8,0.81,1.92,3.00,4.06,5.12,6.17,7.21,8.25,,,,,,,,,,,
9,0.81,1.92,3.00,4.06,5.12,6.17,7.21,8.25,9.29,,,,,,,,,,
10,0.81,1.92,3.00,4.06,5.12,6.17,7.21,8.25,9.29,10.32,,,,,,,,,
11,0.81,1.92,3.00,4.06,5.12,6.17,7.21,8.25,9.29,10.32,11.35,,,,,,,,
12,0.81,1.92,3.00,4.06,5.12,6.17,7.21,8.25,9.29,10.32,11.35,12.39,,,,,,,
13,0.81,1.92,3.00,4.06,5.12,6.17,7.21,8.25,9.29,10.32,11.35,12.39,13.42,,,,,,
14,0.81,1.92,3.00,4.06,5.12,6.17,7.21,8.25,9.29,10.32,11.35,12.39,13.42,14.45,,,,,
15,0.81,1.92,3.00,4.06,5.12,6.17,7.21,8.25,9.29,10.32,11.35,12.39,13.42,14.45,15.47,,,,
16,0.81,1.92,3.00,4.06,5.12,6.17,7.21,8.25,9.29,10.32,11.35,12.39,13.42,14.45,15.47,16.50,,,
17,0.81,1.92,3.00,4.06,5.12,6.17,7.21,8.25,9.29,10.32,11.35,12.39,13.42,14.44,15.47,16.50,17.52,,
18,0.81,1.92,2.99,4.06,5.11,6.16,7.20,8.24,9.27,10.31,11.34,12.37,13.40,14.43,15.46,16.49,17.52,18.55,
19,0.72,1.81,2.87,3.92,4.96,5.99,7.03,8.06,9.09,10.12,11.14,12.17,13.19,14.21,15.24,16.26,17.28,18.30,19.36
