i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.22,,,,,,,,,,,,,,,,,,,
2,3.99,4.42,,,,,,,,,,,,,,,,,,
3,3.77,4.20,4.87,,,,,,,,,,,,,,,,,
4,3.54,3.98,4.65,5.31,,,,,,,,,,,,,,,,
5,3.32,3.75,4.42,5.08,5.73,,,,,,,,,,,,,,,
6,3.09,3.53,4.20,4.86,5.51,6.15,,,,,,,,,,,,,,
7,2.87,3.30,3.97,4.63,5.28,5.93,6.57,,,,,,,,,,,,,
8,2.64,3.08,3.75,4.41,5.06,5.71,6.35,6.99,,,,,,,,,,,,
9,2.42,2.85,3.52,4.18,4.83,5.48,6.12,6.76,7.40,,,,,,,,,,,
10,2.20,2.63,3.30,3.96,4.61,5.26,5.90,6.54,7.17,7.81,,,,,,,,,,
11,1.97,2.40,3.07,3.73,4.38,5.03,5.67,6.31,6.95,7.58,8.22,,,,,,,,,
12,1.75,2.18,2.85,3.51,4.16,4.81,5.45,6.09,6.72,7.36,7.99,8.62,,,,,,,,
13,1.52,1.95,2.62,3.28,3.94,4.58,5.22,5.86,6.50,7.13,7.77,8.40,9.03,,,,,,,
14,1.30,1.73,2.40,3.06,3.71,4.36,5.00,5.64,6.27,6.91,7.54,8.17,8.80,9.45,,,,,,
15,1.07,1.50,2.18,2.83,3.49,4.13,4.77,5.41,6.05,6.68,7.32,7.95,8.58,9.23,9.86,,,,,
16,0.85,1.28,1.95,2.61,3.26,3.91,4.55,5.19,5.83,6.46,7.09,7.72,8.35,9.00,9.64,10.20,,,,
17,0.62,1.05,1.73,2.38,3.04,3.68,4.32,4.96,5.60,6.24,6.87,7.50,8.13,8.77,9.41,9.99,8.29,,,
18,0.40,0.83,1.50,2.16,2.81,3.46,4.10,4.74,5.38,6.01,6.64,7.27,7.90,8.54,9.19,9.78,8.84,-1.49,,
19,0.18,0.60,1.27,1.93,2.58,3.22,3.86,4.50,5.13,5.77,6.40,7.03,7.66,8.28,8.95,9.57,9.59,5.57,-101.02,
20,0.00,0.33,0.93,1.53,2.13,2.73,3.33,3.93,4.53,5.13,5.73,6.33,6.93,7.53,8.13,8.73,9.33,9.93,10.53,11.13
