i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.45,,,,,,,,,,,,,,,,,,,
2,5.17,5.82,,,,,,,,,,,,,,,,,,
3,4.88,5.53,6.22,,,,,,,,,,,,,,,,,
4,4.59,5.24,5.93,6.60,,,,,,,,,,,,,,,,
5,4.30,4.95,5.64,6.31,6.98,,,,,,,,,,,,,,,
6,4.01,4.66,5.35,6.02,6.69,7.35,,,,,,,,,,,,,,
7,3.72,4.37,5.06,5.73,6.40,7.06,7.71,,,,,,,,,,,,,
8,3.43,4.08,4.77,5.45,6.11,6.77,7.42,8.07,,,,,,,,,,,,
9,3.14,3.79,4.48,5.16,5.82,6.48,7.13,7.78,8.43,,,,,,,,,,,
10,2.85,3.50,4.19,4.87,5.53,6.19,6.84,7.49,8.14,8.79,,,,,,,,,,
11,2.56,3.21,3.90,4.58,5.24,5.90,6.56,7.21,7.85,8.50,9.14,,,,,,,,,
12,2.27,2.93,3.61,4.29,4.95,5.61,6.27,6.92,7.56,8.21,8.85,9.49,,,,,,,,
13,1.99,2.64,3.33,4.00,4.66,5.32,5.98,6.63,7.27,7.92,8.56,9.20,9.84,,,,,,,
14,1.70,2.35,3.04,3.71,4.38,5.03,5.69,6.34,6.98,7.63,8.27,8.91,9.55,10.19,,,,,,
15,1.41,2.06,2.75,3.42,4.09,4.75,5.40,6.05,6.70,7.34,7.98,8.62,9.26,9.90,10.53,,,,,
16,1.12,1.77,2.46,3.13,3.80,4.46,5.11,5.76,6.41,7.05,7.69,8.33,8.97,9.61,10.24,10.88,,,,
17,0.83,1.48,2.17,2.84,3.51,4.17,4.82,5.47,6.12,6.76,7.40,8.04,8.68,9.32,9.95,10.59,11.22,,,
18,0.54,1.19,1.88,2.55,3.22,3.88,4.53,5.18,5.83,6.47,7.11,7.75,8.39,9.03,9.66,10.30,10.93,11.56,,
19,0.25,0.90,1.58,2.25,2.91,3.57,4.22,4.86,5.51,6.15,6.79,7.43,8.07,8.70,9.33,9.97,10.60,11.23,11.86,
20,0.00,0.53,1.13,1.73,2.33,2.93,3.53,4.13,4.73,5.33,5.93,6.53,7.13,7.73,8.33,8.93,9.53,10.13,10.73,11.33
