i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.16,,,,,,,,,,,,,,,,,,,
2,3.94,4.44,,,,,,,,,,,,,,,,,,
3,3.72,4.22,4.89,,,,,,,,,,,,,,,,,
4,3.49,4.00,4.67,5.32,,,,,,,,,,,,,,,,
5,3.27,3.78,4.44,5.10,5.75,,,,,,,,,,,,,,,
6,3.05,3.56,4.22,4.88,5.53,6.18,,,,,,,,,,,,,,
7,2.83,3.34,4.00,4.66,5.31,5.95,6.60,,,,,,,,,,,,,
8,2.61,3.12,3.78,4.44,5.09,5.73,6.38,7.01,,,,,,,,,,,,
9,2.39,2.89,3.56,4.22,4.87,5.51,6.15,6.79,7.43,,,,,,,,,,,
10,2.17,2.67,3.34,4.00,4.65,5.29,5.93,6.57,7.21,7.84,,,,,,,,,,
11,1.95,2.45,3.12,3.78,4.43,5.07,5.71,6.35,6.99,7.62,8.25,,,,,,,,,
12,1.73,2.23,2.90,3.56,4.21,4.85,5.49,6.13,6.77,7.40,8.03,8.66,,,,,,,,
13,1.51,2.01,2.68,3.34,3.99,4.63,5.27,5.91,6.55,7.18,7.81,8.44,9.08,,,,,,,
14,1.29,1.79,2.46,3.12,3.77,4.41,5.05,5.69,6.33,6.96,7.59,8.22,8.85,9.49,,,,,,
15,1.07,1.57,2.24,2.90,3.55,4.19,4.83,5.47,6.11,6.74,7.37,8.00,8.63,9.27,9.87,,,,,
16,0.85,1.35,2.02,2.68,3.33,3.97,4.61,5.25,5.89,6.52,7.15,7.78,8.41,9.05,9.65,10.58,,,,
17,0.63,1.13,1.80,2.46,3.11,3.75,4.39,5.03,5.66,6.30,6.93,7.56,8.19,8.83,9.44,10.29,1.75,,,
18,0.41,0.91,1.58,2.24,2.88,3.53,4.17,4.81,5.44,6.08,6.71,7.34,7.97,8.61,9.23,10.00,4.46,-12.46,,
19,0.19,0.69,1.35,2.01,2.65,3.30,3.93,4.57,5.21,5.84,6.47,7.10,7.73,8.36,9.00,9.68,7.94,2.13,-91.13,
20,0.00,0.41,1.01,1.61,2.21,2.81,3.41,4.01,4.61,5.21,5.81,6.41,7.01,7.61,8.21,8.81,9.41,10.01,10.61,11.21
