i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.71,,,,,,,,,,,,,,,,,,,
2,10.14,11.08,,,,,,,,,,,,,,,,,,
3,9.57,10.51,11.31,,,,,,,,,,,,,,,,,
4,9.00,9.94,10.74,11.51,,,,,,,,,,,,,,,,
5,8.43,9.37,10.17,10.94,11.70,,,,,,,,,,,,,,,
6,7.86,8.80,9.60,10.38,11.13,11.87,,,,,,,,,,,,,,
7,7.29,8.23,9.03,9.81,10.56,11.30,12.03,,,,,,,,,,,,,
8,6.72,7.66,8.46,9.24,9.99,10.73,11.46,12.17,,,,,,,,,,,,
9,6.16,7.09,7.89,8.67,9.42,10.16,10.89,11.60,12.31,,,,,,,,,,,
10,5.59,6.52,7.32,8.10,8.85,9.59,10.32,11.04,11.74,12.45,,,,,,,,,,
11,5.02,5.95,6.76,7.53,8.28,9.02,9.75,10.47,11.17,11.88,12.57,,,,,,,,,
12,4.45,5.38,6.19,6.96,7.72,8.45,9.18,9.90,10.61,11.31,12.00,12.70,,,,,,,,
13,3.88,4.82,5.62,6.39,7.15,7.88,8.61,9.33,10.04,10.74,11.43,12.13,12.81,,,,,,,
14,3.31,4.25,5.05,5.82,6.58,7.32,8.04,8.76,9.47,10.17,10.87,11.56,12.24,12.93,,,,,,
15,2.74,3.68,4.48,5.25,6.01,6.75,7.47,8.19,8.90,9.60,10.30,10.99,11.68,12.36,13.04,,,,,
16,2.17,3.11,3.91,4.68,5.44,6.18,6.90,7.62,8.33,9.03,9.73,10.42,11.11,11.79,12.47,13.15,,,,
17,1.60,2.54,3.34,4.11,4.87,5.61,6.33,7.05,7.76,8.46,9.16,9.85,10.54,11.22,11.90,12.58,13.25,,,
18,1.04,1.97,2.77,3.54,4.29,5.03,5.76,6.47,7.18,7.88,8.58,9.27,9.95,10.64,11.32,11.99,12.67,13.34,,
19,0.46,1.36,2.15,2.91,3.66,4.38,5.10,5.80,6.50,7.20,7.88,8.57,9.25,9.93,10.60,11.27,11.94,12.61,13.27,
20,0.00,0.66,1.26,1.86,2.46,3.06,3.66,4.26,4.86,5.46,6.06,6.66,7.26,7.86,8.46,9.06,9.66,10.26,10.86,11.46
