i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.31,,,,,,,,,,,,,,,,,,
2,1.31,2.49,,,,,,,,,,,,,,,,,
3,1.31,2.49,3.61,,,,,,,,,,,,,,,,
4,1.31,2.49,3.61,4.73,,,,,,,,,,,,,,,
5,1.31,2.49,3.61,4.73,5.84,,,,,,,,,,,,,,
6,1.31,2.49,3.61,4.73,5.84,6.95,,,,,,,,,,,,,
7,1.31,2.49,3.61,4.73,5.84,6.95,8.05,,,,,,,,,,,,
8,1.31,2.49,3.61,4.73,5.84,6.95,8.05,9.14,,,,,,,,,,,
9,1.31,2.49,3.61,4.73,5.84,6.95,8.05,9.14,10.23,,,,,,,,,,
10,1.31,2.49,3.61,4.73,5.84,6.95,8.05,9.14,10.23,11.31,,,,,,,,,
11,1.31,2.49,3.61,4.73,5.84,6.95,8.05,9.14,10.23,11.31,12.39,,,,,,,,
12,1.31,2.49,3.61,4.73,5.84,6.95,8.05,9.14,10.23,11.31,12.39,13.46,,,,,,,
13,1.31,2.49,3.61,4.73,5.84,6.95,8.05,9.14,10.23,11.31,12.39,13.46,14.53,,,,,,
14,1.31,2.49,3.61,4.73,5.84,6.95,8.05,9.14,10.23,11.31,12.39,13.46,14.53,15.60,,,,,
15,1.31,2.49,3.61,4.73,5.84,6.95,8.05,9.14,10.23,11.31,12.39,13.46,14.53,15.60,16.67,,,,
16,1.31,2.49,3.61,4.73,5.84,6.95,8.05,9.14,10.23,11.31,12.39,13.46,14.53,15.60,16.66,17.73,,,
17,1.30,2.49,3.61,4.73,5.84,6.94,8.04,9.14,10.22,11.30,12.38,13.46,14.53,15.59,16.66,17.72,18.78,,
18,1.27,2.45,3.57,4.68,5.79,6.89,7.98,9.07,10.16,11.24,12.31,13.39,14.46,15.52,16.58,17.65,18.70,19.76,
19,0.95,2.02,3.09,4.16,5.24,6.30,7.37,8.43,9.49,10.54,11.60,12.65,13.70,14.74,15.79,16.83,17.87,18.91,19.95
