i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.07,,,,,,,,,,,,,,,,,,
2,1.07,2.25,,,,,,,,,,,,,,,,,
3,1.07,2.25,3.40,,,,,,,,,,,,,,,,
4,1.07,2.25,3.40,4.50,,,,,,,,,,,,,,,
5,1.07,2.25,3.40,4.50,5.59,,,,,,,,,,,,,,
6,1.07,2.25,3.40,4.50,5.59,6.67,,,,,,,,,,,,,
7,1.07,2.25,3.40,4.50,5.59,6.67,7.75,,,,,,,,,,,,
8,1.07,2.25,3.40,4.50,5.59,6.67,7.75,8.84,,,,,,,,,,,
9,1.07,2.25,3.40,4.50,5.59,6.67,7.75,8.84,9.90,,,,,,,,,,
10,1.07,2.25,3.40,4.50,5.59,6.67,7.75,8.84,9.90,10.97,,,,,,,,,
11,1.07,2.25,3.40,4.50,5.59,6.67,7.75,8.84,9.90,10.97,12.04,,,,,,,,
12,1.07,2.25,3.40,4.50,5.59,6.67,7.75,8.84,9.90,10.97,12.04,13.10,,,,,,,
13,1.07,2.25,3.40,4.50,5.59,6.67,7.75,8.84,9.90,10.97,12.04,13.10,14.15,,,,,,
14,1.07,2.25,3.40,4.50,5.59,6.67,7.75,8.84,9.90,10.97,12.04,13.10,14.15,15.21,,,,,
15,1.07,2.25,3.40,4.50,5.59,6.67,7.75,8.84,9.90,10.97,12.04,13.10,14.15,15.21,16.25,,,,
16,1.07,2.25,3.40,4.50,5.59,6.67,7.75,8.84,9.90,10.97,12.04,13.10,14.15,15.21,16.25,17.30,,,
17,1.07,2.25,3.39,4.50,5.58,6.67,7.75,8.83,9.90,10.96,12.03,13.09,14.14,15.20,16.25,17.30,18.36,,
18,1.05,2.22,3.37,4.46,5.55,6.64,7.72,8.79,9.86,10.93,11.98,13.04,14.10,15.15,16.20,17.25,18.30,19.36,
19,0.86,1.95,3.02,4.09,5.16,6.22,7.28,8.32,9.38,10.43,11.46,12.51,13.55,14.59,15.62,16.66,17.70,18.73,19.77
