i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.41,,,,,,,,,,,,,,,,,,
2,1.41,2.58,,,,,,,,,,,,,,,,,
3,1.41,2.58,3.71,,,,,,,,,,,,,,,,
4,1.41,2.58,3.71,4.83,,,,,,,,,,,,,,,
5,1.41,2.58,3.71,4.83,5.95,,,,,,,,,,,,,,
6,1.41,2.58,3.71,4.83,5.95,7.05,,,,,,,,,,,,,
7,1.41,2.58,3.71,4.83,5.95,7.05,8.15,,,,,,,,,,,,
8,1.41,2.58,3.71,4.83,5.95,7.05,8.15,9.25,,,,,,,,,,,
9,1.41,2.58,3.71,4.83,5.95,7.05,8.15,9.25,10.34,,,,,,,,,,
10,1.41,2.58,3.71,4.83,5.95,7.05,8.15,9.25,10.34,11.42,,,,,,,,,
11,1.41,2.58,3.71,4.83,5.95,7.05,8.15,9.25,10.34,11.42,12.50,,,,,,,,
12,1.41,2.58,3.71,4.83,5.95,7.05,8.15,9.25,10.34,11.42,12.50,13.57,,,,,,,
13,1.41,2.58,3.71,4.83,5.95,7.05,8.15,9.25,10.34,11.42,12.50,13.57,14.65,,,,,,
14,1.41,2.58,3.71,4.83,5.95,7.05,8.15,9.25,10.34,11.42,12.50,13.57,14.65,15.72,,,,,
15,1.41,2.58,3.71,4.83,5.95,7.05,8.15,9.25,10.34,11.42,12.50,13.57,14.65,15.72,16.78,,,,
16,1.41,2.58,3.71,4.83,5.95,7.05,8.15,9.24,10.34,11.42,12.50,13.57,14.65,15.71,16.78,17.84,,,
17,1.41,2.58,3.71,4.83,5.95,7.04,8.14,9.24,10.34,11.41,12.49,13.57,14.64,15.71,16.77,17.84,18.90,,
18,1.37,2.54,3.66,4.78,5.88,7.00,8.09,9.18,10.27,11.35,12.43,13.50,14.57,15.63,16.70,17.76,18.82,19.87,
19,1.02,2.10,3.17,4.25,5.33,6.39,7.46,8.52,9.58,10.63,11.69,12.74,13.79,14.84,15.88,16.93,17.97,19.01,20.05
