i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.64,,,,,,,,,,,,,,,,,,,
2,3.45,4.00,,,,,,,,,,,,,,,,,,
3,3.25,3.81,4.47,,,,,,,,,,,,,,,,,
4,3.06,3.62,4.27,4.92,,,,,,,,,,,,,,,,
5,2.87,3.42,4.08,4.73,5.37,,,,,,,,,,,,,,,
6,2.68,3.23,3.89,4.54,5.18,5.82,,,,,,,,,,,,,,
7,2.48,3.04,3.70,4.35,4.99,5.63,6.26,,,,,,,,,,,,,
8,2.29,2.85,3.50,4.15,4.80,5.43,6.07,6.70,,,,,,,,,,,,
9,2.10,2.65,3.31,3.96,4.60,5.24,5.88,6.51,7.14,,,,,,,,,,,
10,1.91,2.46,3.12,3.77,4.41,5.05,5.68,6.32,6.95,7.58,,,,,,,,,,
11,1.71,2.27,2.93,3.57,4.22,4.86,5.49,6.12,6.76,7.38,8.03,,,,,,,,,
12,1.52,2.07,2.73,3.38,4.02,4.66,5.30,5.93,6.56,7.19,7.83,8.43,,,,,,,,
13,1.33,1.88,2.54,3.19,3.83,4.47,5.11,5.74,6.37,7.00,7.64,8.24,8.26,,,,,,,
14,1.14,1.69,2.35,3.00,3.64,4.28,4.91,5.55,6.18,6.81,7.44,8.05,8.16,-13.22,,,,,,
15,0.94,1.50,2.16,2.80,3.45,4.09,4.72,5.35,5.99,6.61,7.25,7.86,8.06,-9.65,-1001.95,,,,,
16,0.75,1.30,1.96,2.61,3.25,3.89,4.53,5.16,5.79,6.42,7.06,7.67,7.96,-6.08,-797.50,-6367.59,,,,
17,0.56,1.11,1.77,2.42,3.06,3.70,4.34,4.97,5.60,6.23,6.87,7.48,7.85,-2.51,-593.02,-4712.90,-290576.64,,,
18,0.37,0.92,1.58,2.23,2.87,3.51,4.14,4.78,5.41,6.04,6.66,7.29,7.75,1.08,-387.58,-3051.09,-190894.24,-3732243.63,,
19,0.17,0.72,1.38,2.03,2.67,3.30,3.94,4.57,5.20,5.83,6.45,7.08,7.65,5.60,-131.38,-988.44,-66352.97,-1259915.91,-261994293.95,
20,0.00,0.48,1.08,1.68,2.28,2.88,3.48,4.08,4.68,5.28,5.88,6.48,7.08,7.68,8.28,8.88,9.48,10.08,10.68,11.28
