i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.60,,,,,,,,,,,,,,,,,,
2,1.60,2.63,,,,,,,,,,,,,,,,,
3,1.60,2.63,3.77,,,,,,,,,,,,,,,,
4,1.60,2.63,3.77,4.89,,,,,,,,,,,,,,,
5,1.60,2.63,3.77,4.89,6.00,,,,,,,,,,,,,,
6,1.60,2.63,3.77,4.89,6.00,7.10,,,,,,,,,,,,,
7,1.60,2.63,3.77,4.89,6.00,7.10,8.20,,,,,,,,,,,,
8,1.60,2.63,3.77,4.89,6.00,7.10,8.20,9.29,,,,,,,,,,,
9,1.60,2.63,3.77,4.89,6.00,7.10,8.20,9.29,10.37,,,,,,,,,,
10,1.60,2.63,3.77,4.89,6.00,7.10,8.20,9.29,10.37,11.45,,,,,,,,,
11,1.60,2.63,3.77,4.89,6.00,7.10,8.20,9.29,10.37,11.45,12.53,,,,,,,,
12,1.60,2.63,3.77,4.89,6.00,7.10,8.20,9.29,10.37,11.45,12.53,13.60,,,,,,,
13,1.60,2.63,3.77,4.89,6.00,7.10,8.20,9.29,10.37,11.45,12.53,13.60,14.66,,,,,,
14,1.60,2.63,3.77,4.89,6.00,7.10,8.20,9.29,10.37,11.45,12.53,13.60,14.66,15.73,,,,,
15,1.60,2.63,3.77,4.89,6.00,7.10,8.20,9.29,10.37,11.45,12.53,13.60,14.66,15.73,16.79,,,,
16,1.60,2.63,3.77,4.89,6.00,7.10,8.20,9.29,10.37,11.45,12.53,13.60,14.66,15.73,16.79,17.85,,,
17,1.59,2.63,3.76,4.88,6.00,7.10,8.20,9.28,10.37,11.45,12.52,13.59,14.66,15.72,16.78,17.84,18.90,,
18,1.56,2.59,3.72,4.84,5.95,7.04,8.14,9.22,10.31,11.38,12.46,13.52,14.59,15.65,16.71,17.77,18.83,19.88,
19,1.09,2.19,3.27,4.34,5.41,6.48,7.54,8.60,9.66,10.71,11.76,12.81,13.86,14.90,15.95,16.99,18.03,19.07,20.11
