i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.80,,,,,,,,,,,,,,,,,,
2,1.80,2.88,,,,,,,,,,,,,,,,,
3,1.80,2.88,4.02,,,,,,,,,,,,,,,,
4,1.80,2.88,4.02,5.15,,,,,,,,,,,,,,,
5,1.80,2.88,4.02,5.15,6.27,,,,,,,,,,,,,,
6,1.80,2.88,4.02,5.15,6.27,7.38,,,,,,,,,,,,,
7,1.80,2.88,4.02,5.15,6.27,7.38,8.48,,,,,,,,,,,,
8,1.80,2.88,4.02,5.15,6.27,7.38,8.48,9.57,,,,,,,,,,,
9,1.80,2.88,4.02,5.15,6.27,7.38,8.48,9.57,10.66,,,,,,,,,,
10,1.80,2.88,4.02,5.15,6.27,7.38,8.48,9.57,10.66,11.74,,,,,,,,,
11,1.80,2.88,4.02,5.15,6.27,7.38,8.48,9.57,10.66,11.74,12.83,,,,,,,,
12,1.80,2.88,4.02,5.15,6.27,7.38,8.48,9.57,10.66,11.74,12.83,13.90,,,,,,,
13,1.80,2.88,4.02,5.15,6.27,7.38,8.48,9.57,10.66,11.74,12.83,13.90,14.98,,,,,,
14,1.80,2.88,4.02,5.15,6.27,7.38,8.48,9.57,10.66,11.74,12.83,13.90,14.98,16.05,,,,,
15,1.80,2.88,4.02,5.15,6.27,7.38,8.48,9.57,10.66,11.74,12.83,13.90,14.98,16.05,17.11,,,,
16,1.80,2.88,4.02,5.15,6.27,7.38,8.48,9.57,10.66,11.74,12.82,13.90,14.97,16.05,17.11,18.18,,,
17,1.80,2.87,4.01,5.14,6.26,7.37,8.47,9.57,10.65,11.74,12.82,13.89,14.97,16.04,17.11,18.17,19.23,,
18,1.77,2.83,3.96,5.08,6.20,7.31,8.40,9.50,10.59,11.66,12.74,13.82,14.89,15.96,17.02,18.09,19.15,20.21,
19,1.26,2.36,3.44,4.52,5.59,6.66,7.72,8.79,9.85,10.90,11.96,13.01,14.06,15.11,16.16,17.20,18.25,19.29,20.33
