i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.69,,,,,,,,,,,,,,,,,,,
2,10.12,11.08,,,,,,,,,,,,,,,,,,
3,9.56,10.51,11.31,,,,,,,,,,,,,,,,,
4,8.99,9.95,10.75,11.52,,,,,,,,,,,,,,,,
5,8.43,9.38,10.18,10.95,11.70,,,,,,,,,,,,,,,
6,7.86,8.82,9.61,10.38,11.13,11.87,,,,,,,,,,,,,,
7,7.29,8.25,9.05,9.82,10.57,11.30,12.03,,,,,,,,,,,,,
8,6.73,7.68,8.48,9.25,10.00,10.74,11.46,12.18,,,,,,,,,,,,
9,6.16,7.12,7.92,8.69,9.44,10.17,10.90,11.61,12.32,,,,,,,,,,,
10,5.60,6.55,7.35,8.12,8.87,9.61,10.33,11.05,11.75,12.45,,,,,,,,,,
11,5.03,5.99,6.78,7.55,8.30,9.04,9.76,10.48,11.19,11.89,12.58,,,,,,,,,
12,4.46,5.42,6.22,6.99,7.74,8.47,9.20,9.91,10.62,11.32,12.02,12.71,,,,,,,,
13,3.90,4.85,5.65,6.42,7.17,7.91,8.63,9.35,10.05,10.75,11.45,12.14,12.83,,,,,,,
14,3.33,4.29,5.08,5.86,6.61,7.34,8.07,8.78,9.49,10.19,10.88,11.57,12.26,12.94,,,,,,
15,2.76,3.72,4.52,5.29,6.04,6.78,7.50,8.22,8.92,9.62,10.32,11.01,11.69,12.38,13.06,,,,,
16,2.20,3.16,3.95,4.72,5.47,6.21,6.93,7.65,8.36,9.06,9.75,10.44,11.13,11.81,12.49,13.17,,,,
17,1.63,2.59,3.39,4.16,4.91,5.64,6.37,7.08,7.79,8.49,9.18,9.87,10.56,11.24,11.92,12.60,13.27,,,
18,1.07,2.02,2.82,3.59,4.34,5.07,5.79,6.51,7.21,7.91,8.61,9.30,9.98,10.66,11.34,12.02,12.69,13.36,,
19,0.49,1.42,2.21,2.96,3.70,4.42,5.14,5.84,6.54,7.23,7.92,8.60,9.28,9.96,10.63,11.30,11.97,12.64,13.30,
20,0.00,0.70,1.30,1.90,2.50,3.10,3.70,4.30,4.90,5.50,6.10,6.70,7.30,7.90,8.50,9.10,9.70,10.30,10.90,11.50
