i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.83,,,,,,,,,,,,,,,,,,,
2,10.27,11.34,,,,,,,,,,,,,,,,,,
3,9.70,10.77,11.56,,,,,,,,,,,,,,,,,
4,9.13,10.21,11.00,11.76,,,,,,,,,,,,,,,,
5,8.57,9.64,10.43,11.19,11.94,,,,,,,,,,,,,,,
6,8.00,9.08,9.86,10.63,11.37,12.10,,,,,,,,,,,,,,
7,7.43,8.51,9.30,10.06,10.80,11.53,12.25,,,,,,,,,,,,,
8,6.87,7.94,8.73,9.49,10.24,10.97,11.69,12.40,,,,,,,,,,,,
9,6.30,7.38,8.17,8.93,9.67,10.40,11.12,11.83,12.53,,,,,,,,,,,
10,5.74,6.81,7.60,8.36,9.11,9.84,10.55,11.27,11.97,12.67,,,,,,,,,,
11,5.17,6.25,7.03,7.80,8.54,9.27,9.99,10.70,11.40,12.10,12.79,,,,,,,,,
12,4.60,5.68,6.47,7.23,7.97,8.70,9.42,10.13,10.84,11.53,12.23,12.91,,,,,,,,
13,4.04,5.11,5.90,6.66,7.41,8.14,8.86,9.57,10.27,10.97,11.66,12.35,13.03,,,,,,,
14,3.47,4.55,5.34,6.10,6.84,7.57,8.29,9.00,9.70,10.40,11.09,11.78,12.47,13.15,,,,,,
15,2.91,3.98,4.77,5.53,6.28,7.01,7.72,8.44,9.14,9.84,10.53,11.22,11.90,12.58,13.26,,,,,
16,2.34,3.42,4.20,4.97,5.71,6.44,7.16,7.87,8.57,9.27,9.96,10.65,11.33,12.02,12.69,13.37,,,,
17,1.77,2.85,3.64,4.40,5.14,5.87,6.59,7.30,8.01,8.70,9.39,10.08,10.77,11.45,12.13,12.80,13.47,,,
18,1.21,2.28,3.07,3.83,4.57,5.30,6.02,6.73,7.43,8.13,8.82,9.50,10.19,10.87,11.55,12.22,12.89,13.56,,
19,0.61,1.68,2.45,3.20,3.93,4.65,5.36,6.06,6.75,7.44,8.13,8.81,9.48,10.16,10.83,11.50,12.17,12.83,13.50,
20,0.00,0.86,1.46,2.06,2.66,3.26,3.86,4.46,5.06,5.66,6.26,6.86,7.46,8.06,8.66,9.26,9.86,10.46,11.06,11.66
