i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.55,,,,,,,,,,,,,,,,,,,
2,9.04,9.92,,,,,,,,,,,,,,,,,,
3,8.53,9.41,10.18,,,,,,,,,,,,,,,,,
4,8.03,8.91,9.68,10.42,,,,,,,,,,,,,,,,
5,7.52,8.40,9.17,9.91,10.64,,,,,,,,,,,,,,,
6,7.01,7.89,8.66,9.41,10.13,10.85,,,,,,,,,,,,,,
7,6.51,7.39,8.16,8.90,9.63,10.34,11.04,,,,,,,,,,,,,
8,6.00,6.88,7.65,8.39,9.12,9.83,10.54,11.23,,,,,,,,,,,,
9,5.49,6.37,7.14,7.89,8.61,9.33,10.03,10.73,11.42,,,,,,,,,,,
10,4.99,5.87,6.64,7.38,8.11,8.82,9.53,10.22,10.91,11.60,,,,,,,,,,
11,4.48,5.36,6.13,6.88,7.60,8.32,9.02,9.72,10.41,11.09,11.77,,,,,,,,,
12,3.98,4.86,5.63,6.37,7.10,7.81,8.51,9.21,9.90,10.58,11.26,11.94,,,,,,,,
13,3.47,4.35,5.12,5.86,6.59,7.30,8.01,8.70,9.39,10.08,10.76,11.43,12.11,,,,,,,
14,2.96,3.84,4.61,5.36,6.08,6.80,7.50,8.20,8.89,9.57,10.25,10.93,11.60,12.27,,,,,,
15,2.46,3.34,4.11,4.85,5.58,6.29,6.99,7.69,8.38,9.06,9.74,10.42,11.09,11.76,12.43,,,,,
16,1.95,2.83,3.60,4.34,5.07,5.78,6.49,7.18,7.87,8.56,9.24,9.91,10.59,11.26,11.92,12.59,,,,
17,1.44,2.32,3.09,3.84,4.56,5.28,5.98,6.68,7.37,8.05,8.73,9.41,10.08,10.75,11.42,12.08,12.75,,,
18,0.94,1.82,2.58,3.33,4.05,4.77,5.47,6.16,6.85,7.54,8.22,8.89,9.57,10.23,10.90,11.57,12.23,12.89,,
19,0.43,1.29,2.05,2.78,3.50,4.20,4.90,5.58,6.27,6.95,7.62,8.29,8.96,9.62,10.28,10.95,11.60,12.26,12.92,
20,0.00,0.65,1.25,1.85,2.45,3.05,3.65,4.25,4.85,5.45,6.05,6.65,7.25,7.85,8.45,9.05,9.65,10.25,10.85,11.45
