i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.88,,,,,,,,,,,,,,,,,,,
2,8.41,9.30,,,,,,,,,,,,,,,,,,
3,7.95,8.83,9.58,,,,,,,,,,,,,,,,,
4,7.48,8.36,9.11,9.84,,,,,,,,,,,,,,,,
5,7.01,7.89,8.64,9.37,10.08,,,,,,,,,,,,,,,
6,6.54,7.42,8.17,8.90,9.61,10.31,,,,,,,,,,,,,,
7,6.07,6.95,7.70,8.43,9.14,9.84,10.53,,,,,,,,,,,,,
8,5.60,6.48,7.23,7.96,8.67,9.37,10.06,10.75,,,,,,,,,,,,
9,5.13,6.01,6.77,7.49,8.20,8.90,9.59,10.28,10.96,,,,,,,,,,,
10,4.66,5.54,6.30,7.02,7.73,8.43,9.12,9.81,10.49,11.16,,,,,,,,,,
11,4.19,5.07,5.83,6.55,7.26,7.96,8.65,9.34,10.02,10.69,11.36,,,,,,,,,
12,3.72,4.61,5.36,6.08,6.80,7.49,8.19,8.87,9.55,10.22,10.90,11.56,,,,,,,,
13,3.25,4.14,4.89,5.62,6.33,7.03,7.72,8.40,9.08,9.76,10.43,11.09,11.76,,,,,,,
14,2.78,3.67,4.42,5.15,5.86,6.56,7.25,7.93,8.61,9.29,9.96,10.62,11.29,11.95,,,,,,
15,2.31,3.20,3.95,4.68,5.39,6.09,6.78,7.46,8.14,8.82,9.49,10.16,10.82,11.48,12.14,,,,,
16,1.85,2.73,3.48,4.21,4.92,5.62,6.31,6.99,7.67,8.35,9.02,9.69,10.35,11.01,11.67,12.33,,,,
17,1.38,2.26,3.01,3.74,4.45,5.15,5.84,6.52,7.20,7.88,8.55,9.22,9.88,10.54,11.20,11.86,12.52,,,
18,0.91,1.79,2.54,3.27,3.98,4.67,5.37,6.05,6.73,7.40,8.07,8.74,9.40,10.07,10.73,11.38,12.04,12.69,,
19,0.44,1.31,2.05,2.76,3.46,4.15,4.84,5.52,6.19,6.86,7.53,8.19,8.85,9.51,10.16,10.82,11.47,12.12,12.77,
20,0.00,0.69,1.29,1.89,2.49,3.09,3.69,4.29,4.89,5.49,6.09,6.69,7.29,7.89,8.49,9.09,9.69,10.29,10.89,11.49
