i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.70,,,,,,,,,,,,,,,,,,,
2,9.19,10.10,,,,,,,,,,,,,,,,,,
3,8.67,9.58,10.35,,,,,,,,,,,,,,,,,
4,8.16,9.07,9.84,10.59,,,,,,,,,,,,,,,,
5,7.65,8.56,9.33,10.07,10.80,,,,,,,,,,,,,,,
6,7.14,8.05,8.82,9.56,10.29,11.00,,,,,,,,,,,,,,
7,6.62,7.53,8.30,9.05,9.78,10.49,11.20,,,,,,,,,,,,,
8,6.11,7.02,7.79,8.54,9.26,9.98,10.68,11.38,,,,,,,,,,,,
9,5.60,6.51,7.28,8.02,8.75,9.47,10.17,10.87,11.56,,,,,,,,,,,
10,5.08,5.99,6.77,7.51,8.24,8.95,9.66,10.36,11.05,11.73,,,,,,,,,,
11,4.57,5.48,6.25,7.00,7.73,8.44,9.15,9.84,10.53,11.22,11.90,,,,,,,,,
12,4.06,4.97,5.74,6.48,7.21,7.93,8.63,9.33,10.02,10.71,11.39,12.06,,,,,,,,
13,3.55,4.46,5.23,5.97,6.70,7.41,8.12,8.82,9.51,10.19,10.87,11.55,12.23,,,,,,,
14,3.03,3.94,4.71,5.46,6.19,6.90,7.61,8.30,8.99,9.68,10.36,11.04,11.71,12.38,,,,,,
15,2.52,3.43,4.20,4.95,5.67,6.39,7.09,7.79,8.48,9.17,9.85,10.53,11.20,11.87,12.54,,,,,
16,2.01,2.92,3.69,4.43,5.16,5.88,6.58,7.28,7.97,8.65,9.34,10.01,10.69,11.36,12.03,12.69,,,,
17,1.50,2.40,3.18,3.92,4.65,5.36,6.07,6.76,7.46,8.14,8.82,9.50,10.17,10.84,11.51,12.18,12.84,,,
18,0.98,1.89,2.66,3.40,4.13,4.84,5.55,6.25,6.94,7.62,8.30,8.98,9.65,10.32,10.99,11.66,12.32,12.98,,
19,0.46,1.36,2.11,2.85,3.56,4.27,4.97,5.66,6.34,7.02,7.69,8.36,9.03,9.70,10.36,11.02,11.68,12.34,13.00,
20,0.00,0.69,1.29,1.89,2.49,3.09,3.69,4.29,4.89,5.49,6.09,6.69,7.29,7.89,8.49,9.09,9.69,10.29,10.89,11.49
