i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.09,,,,,,,,,,,,,,,,,,
2,1.09,2.18,,,,,,,,,,,,,,,,,
3,1.09,2.18,3.25,,,,,,,,,,,,,,,,
4,1.09,2.18,3.25,4.30,,,,,,,,,,,,,,,
5,1.09,2.18,3.25,4.30,5.35,,,,,,,,,,,,,,
6,1.09,2.18,3.25,4.30,5.35,6.40,,,,,,,,,,,,,
7,1.09,2.18,3.25,4.30,5.35,6.40,7.44,,,,,,,,,,,,
8,1.09,2.18,3.25,4.30,5.35,6.40,7.44,8.47,,,,,,,,,,,
9,1.09,2.18,3.25,4.30,5.35,6.40,7.44,8.47,9.51,,,,,,,,,,
10,1.09,2.18,3.25,4.30,5.35,6.40,7.44,8.47,9.51,10.54,,,,,,,,,
11,1.09,2.18,3.25,4.30,5.35,6.40,7.44,8.47,9.51,10.54,11.57,,,,,,,,
12,1.09,2.18,3.25,4.30,5.35,6.40,7.44,8.47,9.51,10.54,11.57,12.60,,,,,,,
13,1.09,2.18,3.25,4.30,5.35,6.40,7.44,8.47,9.51,10.54,11.57,12.60,13.63,,,,,,
14,1.09,2.18,3.25,4.30,5.35,6.40,7.44,8.47,9.51,10.54,11.57,12.60,13.63,14.66,,,,,
15,1.09,2.18,3.25,4.30,5.35,6.40,7.44,8.47,9.51,10.54,11.57,12.60,13.63,14.66,15.68,,,,
16,1.09,2.18,3.25,4.30,5.35,6.40,7.44,8.47,9.51,10.54,11.57,12.60,13.63,14.66,15.68,16.70,,,
17,1.09,2.18,3.25,4.30,5.35,6.40,7.44,8.47,9.51,10.54,11.57,12.60,13.63,14.66,15.68,16.70,17.73,,
18,1.08,2.17,3.24,4.30,5.34,6.39,7.43,8.46,9.50,10.53,11.56,12.59,13.62,14.65,15.67,16.70,17.71,18.96,
19,1.00,2.07,3.12,4.17,5.20,6.24,7.27,8.30,9.33,10.35,11.38,12.40,13.42,14.44,15.47,16.48,17.50,18.52,19.58
