i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.24,,,,,,,,,,,,,,,,,,,
2,9.70,10.67,,,,,,,,,,,,,,,,,,
3,9.16,10.13,10.91,,,,,,,,,,,,,,,,,
4,8.62,9.59,10.37,11.12,,,,,,,,,,,,,,,,
5,8.08,9.05,9.83,10.58,11.32,,,,,,,,,,,,,,,
6,7.54,8.51,9.29,10.04,10.78,11.50,,,,,,,,,,,,,,
7,7.00,7.97,8.75,9.50,10.24,10.96,11.68,,,,,,,,,,,,,
8,6.46,7.43,8.21,8.96,9.70,10.43,11.14,11.84,,,,,,,,,,,,
9,5.92,6.89,7.67,8.43,9.16,9.89,10.60,11.30,12.00,,,,,,,,,,,
10,5.39,6.35,7.13,7.89,8.62,9.35,10.06,10.76,11.46,12.15,,,,,,,,,,
11,4.85,5.81,6.59,7.35,8.08,8.81,9.52,10.22,10.92,11.61,12.30,,,,,,,,,
12,4.31,5.27,6.05,6.81,7.54,8.27,8.98,9.68,10.38,11.07,11.76,12.44,,,,,,,,
13,3.77,4.73,5.51,6.27,7.00,7.73,8.44,9.14,9.84,10.53,11.22,11.90,12.58,,,,,,,
14,3.23,4.19,4.97,5.73,6.46,7.19,7.90,8.60,9.30,9.99,10.68,11.36,12.04,12.72,,,,,,
15,2.69,3.65,4.43,5.19,5.92,6.65,7.36,8.06,8.76,9.45,10.14,10.82,11.50,12.18,12.85,,,,,
16,2.15,3.11,3.89,4.65,5.38,6.11,6.82,7.52,8.22,8.91,9.60,10.28,10.96,11.64,12.31,12.98,,,,
17,1.61,2.57,3.35,4.11,4.84,5.57,6.28,6.98,7.68,8.37,9.06,9.74,10.42,11.10,11.77,12.44,13.11,,,
18,1.07,2.03,2.81,3.56,4.30,5.02,5.73,6.44,7.13,7.82,8.51,9.19,9.87,10.55,11.22,11.89,12.56,13.23,,
19,0.51,1.46,2.23,2.97,3.70,4.41,5.11,5.81,6.50,7.18,7.86,8.54,9.21,9.88,10.55,11.22,11.88,12.54,13.20,
20,0.00,0.74,1.34,1.94,2.54,3.14,3.74,4.34,4.94,5.54,6.14,6.74,7.34,7.94,8.54,9.14,9.74,10.34,10.94,11.54
