i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.73,,,,,,,,,,,,,,,,,,,
2,8.27,9.16,,,,,,,,,,,,,,,,,,
3,7.81,8.70,9.45,,,,,,,,,,,,,,,,,
4,7.35,8.23,8.98,9.71,,,,,,,,,,,,,,,,
5,6.89,7.77,8.52,9.25,9.95,,,,,,,,,,,,,,,
6,6.43,7.31,8.06,8.78,9.49,10.19,,,,,,,,,,,,,,
7,5.96,6.85,7.60,8.32,9.03,9.73,10.42,,,,,,,,,,,,,
8,5.50,6.39,7.14,7.86,8.57,9.27,9.96,10.64,,,,,,,,,,,,
9,5.04,5.93,6.68,7.40,8.11,8.80,9.49,10.18,10.85,,,,,,,,,,,
10,4.58,5.47,6.22,6.94,7.65,8.34,9.03,9.71,10.39,11.06,,,,,,,,,,
11,4.12,5.00,5.75,6.48,7.19,7.88,8.57,9.25,9.93,10.60,11.27,,,,,,,,,
12,3.66,4.54,5.29,6.02,6.72,7.42,8.11,8.79,9.47,10.14,10.81,11.48,,,,,,,,
13,3.20,4.08,4.83,5.55,6.26,6.96,7.65,8.33,9.01,9.68,10.35,11.02,11.68,,,,,,,
14,2.73,3.62,4.37,5.09,5.80,6.50,7.19,7.87,8.55,9.22,9.89,10.55,11.22,11.88,,,,,,
15,2.27,3.16,3.91,4.63,5.34,6.04,6.73,7.41,8.08,8.76,9.43,10.09,10.76,11.42,12.08,,,,,
16,1.81,2.70,3.45,4.17,4.88,5.57,6.26,6.95,7.62,8.30,8.97,9.63,10.29,10.96,11.61,12.27,,,,
17,1.35,2.24,2.99,3.71,4.42,5.11,5.80,6.48,7.16,7.83,8.50,9.17,9.83,10.49,11.15,11.81,12.46,,,
18,0.89,1.77,2.52,3.24,3.95,4.65,5.34,6.02,6.69,7.37,8.04,8.70,9.36,10.03,10.68,11.34,11.99,12.65,,
19,0.44,1.30,2.04,2.75,3.45,4.14,4.82,5.50,6.17,6.84,7.50,8.16,8.82,9.48,10.13,10.78,11.44,12.09,12.73,
20,0.00,0.69,1.29,1.89,2.49,3.09,3.69,4.29,4.89,5.49,6.09,6.69,7.29,7.89,8.49,9.09,9.69,10.29,10.89,11.49
