i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.40,,,,,,,,,,,,,,,,,,,
2,7.01,7.68,,,,,,,,,,,,,,,,,,
3,6.61,7.29,8.02,,,,,,,,,,,,,,,,,
4,6.22,6.89,7.62,8.33,,,,,,,,,,,,,,,,
5,5.82,6.50,7.23,7.93,8.63,,,,,,,,,,,,,,,
6,5.43,6.10,6.83,7.54,8.23,8.91,,,,,,,,,,,,,,
7,5.03,5.71,6.44,7.14,7.84,8.52,9.19,,,,,,,,,,,,,
8,4.64,5.31,6.04,6.75,7.44,8.12,8.80,9.47,,,,,,,,,,,,
9,4.24,4.92,5.65,6.35,7.05,7.73,8.40,9.07,9.74,,,,,,,,,,,
10,3.85,4.52,5.25,5.96,6.65,7.33,8.01,8.68,9.34,10.01,,,,,,,,,,
11,3.45,4.13,4.86,5.56,6.26,6.94,7.61,8.28,8.95,9.61,10.27,,,,,,,,,
12,3.06,3.73,4.46,5.17,5.86,6.54,7.22,7.89,8.55,9.22,9.87,10.53,,,,,,,,
13,2.66,3.34,4.07,4.77,5.47,6.15,6.82,7.49,8.16,8.82,9.48,10.13,10.79,,,,,,,
14,2.27,2.94,3.67,4.38,5.07,5.75,6.43,7.10,7.76,8.42,9.08,9.74,10.39,11.04,,,,,,
15,1.87,2.55,3.28,3.98,4.67,5.36,6.03,6.70,7.37,8.03,8.69,9.34,10.00,10.65,11.30,,,,,
16,1.48,2.15,2.88,3.59,4.28,4.96,5.64,6.31,6.97,7.63,8.29,8.95,9.60,10.25,10.90,11.55,,,,
17,1.08,1.76,2.49,3.19,3.88,4.57,5.24,5.91,6.58,7.24,7.90,8.55,9.21,9.86,10.51,11.15,11.80,,,
18,0.69,1.36,2.09,2.80,3.49,4.17,4.84,5.51,6.18,6.84,7.50,8.15,8.81,9.46,10.11,10.75,11.40,12.04,,
19,0.30,0.96,1.68,2.38,3.06,3.74,4.41,5.08,5.74,6.39,7.05,7.70,8.35,9.00,9.65,10.29,10.93,11.58,12.22,
20,0.00,0.49,1.09,1.69,2.29,2.89,3.49,4.09,4.69,5.29,5.89,6.49,7.09,7.69,8.29,8.89,9.49,10.09,10.69,11.29
