i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.92,,,,,,,,,,,,,,,,,,,
2,4.66,5.34,,,,,,,,,,,,,,,,,,
3,4.40,5.08,5.76,,,,,,,,,,,,,,,,,
4,4.14,4.82,5.50,6.16,,,,,,,,,,,,,,,,
5,3.88,4.56,5.24,5.90,6.56,,,,,,,,,,,,,,,
6,3.62,4.30,4.98,5.64,6.30,6.95,,,,,,,,,,,,,,
7,3.36,4.03,4.71,5.38,6.04,6.69,7.34,,,,,,,,,,,,,
8,3.10,3.77,4.45,5.12,5.78,6.43,7.08,7.72,,,,,,,,,,,,
9,2.84,3.51,4.19,4.86,5.52,6.17,6.82,7.46,8.11,,,,,,,,,,,
10,2.58,3.25,3.93,4.60,5.26,5.91,6.56,7.20,7.85,8.49,,,,,,,,,,
11,2.31,2.99,3.67,4.34,5.00,5.65,6.30,6.94,7.58,8.22,8.86,,,,,,,,,
12,2.05,2.73,3.41,4.08,4.74,5.39,6.04,6.68,7.32,7.96,8.60,9.24,,,,,,,,
13,1.79,2.47,3.15,3.82,4.48,5.13,5.78,6.42,7.06,7.70,8.34,8.98,9.61,,,,,,,
14,1.53,2.21,2.89,3.56,4.22,4.87,5.52,6.16,6.80,7.44,8.08,8.72,9.35,9.98,,,,,,
15,1.27,1.95,2.63,3.30,3.95,4.61,5.26,5.90,6.54,7.18,7.82,8.46,9.09,9.72,10.36,,,,,
16,1.01,1.69,2.37,3.04,3.69,4.35,4.99,5.64,6.28,6.92,7.56,8.20,8.83,9.46,10.09,10.73,,,,
17,0.75,1.43,2.11,2.78,3.43,4.09,4.73,5.38,6.02,6.66,7.30,7.93,8.57,9.20,9.83,10.47,11.10,,,
18,0.49,1.17,1.85,2.51,3.17,3.82,4.47,5.12,5.76,6.40,7.04,7.67,8.31,8.94,9.57,10.20,10.84,11.46,,
19,0.23,0.90,1.58,2.24,2.90,3.55,4.19,4.83,5.47,6.11,6.75,7.38,8.02,8.65,9.28,9.91,10.54,11.16,11.79,
20,0.00,0.57,1.17,1.77,2.37,2.97,3.57,4.17,4.77,5.37,5.97,6.57,7.17,7.77,8.37,8.97,9.57,10.17,10.77,11.37
