i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.06,,,,,,,,,,,,,,,,,,
2,1.06,2.23,,,,,,,,,,,,,,,,,
3,1.06,2.23,3.38,,,,,,,,,,,,,,,,
4,1.06,2.23,3.38,4.49,,,,,,,,,,,,,,,
5,1.06,2.23,3.38,4.49,5.58,,,,,,,,,,,,,,
6,1.06,2.23,3.38,4.49,5.58,6.67,,,,,,,,,,,,,
7,1.06,2.23,3.38,4.49,5.58,6.67,7.76,,,,,,,,,,,,
8,1.06,2.23,3.38,4.49,5.58,6.67,7.76,8.84,,,,,,,,,,,
9,1.06,2.23,3.38,4.49,5.58,6.67,7.76,8.84,9.91,,,,,,,,,,
10,1.06,2.23,3.38,4.49,5.58,6.67,7.76,8.84,9.91,10.98,,,,,,,,,
11,1.06,2.23,3.38,4.49,5.58,6.67,7.76,8.84,9.91,10.98,12.05,,,,,,,,
12,1.06,2.23,3.38,4.49,5.58,6.67,7.76,8.84,9.91,10.98,12.05,13.11,,,,,,,
13,1.06,2.23,3.38,4.49,5.58,6.67,7.76,8.84,9.91,10.98,12.05,13.11,14.17,,,,,,
14,1.06,2.23,3.38,4.49,5.58,6.67,7.76,8.84,9.91,10.98,12.05,13.11,14.17,15.23,,,,,
15,1.06,2.23,3.38,4.49,5.58,6.67,7.76,8.84,9.91,10.98,12.05,13.11,14.17,15.23,16.29,,,,
16,1.06,2.23,3.38,4.49,5.58,6.67,7.76,8.84,9.91,10.98,12.05,13.11,14.17,15.23,16.29,17.34,,,
17,1.06,2.23,3.38,4.48,5.58,6.67,7.75,8.83,9.91,10.98,12.05,13.11,14.17,15.23,16.28,17.34,18.39,,
18,1.04,2.20,3.35,4.45,5.54,6.63,7.71,8.79,9.86,10.93,12.00,13.06,14.12,15.18,16.23,17.28,18.33,19.38,
19,0.84,1.91,2.98,4.05,5.12,6.18,7.23,8.29,9.34,10.39,11.44,12.48,13.52,14.56,15.60,16.64,17.68,18.72,19.75
