i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.28,,,,,,,,,,,,,,,,,,,
2,9.75,11.00,,,,,,,,,,,,,,,,,,
3,9.21,10.46,11.23,,,,,,,,,,,,,,,,,
4,8.68,9.93,10.69,11.44,,,,,,,,,,,,,,,,
5,8.14,9.40,10.16,10.90,11.63,,,,,,,,,,,,,,,
6,7.61,8.86,9.63,10.37,11.09,11.80,,,,,,,,,,,,,,
7,7.08,8.33,9.09,9.83,10.56,11.27,11.98,,,,,,,,,,,,,
8,6.54,7.80,8.56,9.30,10.02,10.74,11.44,12.14,,,,,,,,,,,,
9,6.01,7.26,8.03,8.77,9.49,10.20,10.91,11.60,12.30,,,,,,,,,,,
10,5.48,6.73,7.49,8.23,8.96,9.67,10.37,11.07,11.76,12.45,,,,,,,,,,
11,4.94,6.19,6.96,7.70,8.42,9.14,9.84,10.54,11.23,11.92,12.60,,,,,,,,,
12,4.41,5.66,6.42,7.16,7.89,8.60,9.31,10.00,10.69,11.38,12.06,12.74,,,,,,,,
13,3.87,5.13,5.89,6.63,7.35,8.07,8.77,9.47,10.16,10.85,11.53,12.21,12.88,,,,,,,
14,3.34,4.59,5.36,6.10,6.82,7.53,8.24,8.94,9.63,10.31,11.00,11.67,12.35,13.02,,,,,,
15,2.81,4.06,4.82,5.56,6.29,7.00,7.70,8.40,9.09,9.78,10.46,11.14,11.82,12.49,13.16,,,,,
16,2.27,3.52,4.29,5.03,5.75,6.47,7.17,7.87,8.56,9.25,9.93,10.61,11.28,11.96,12.63,13.29,,,,
17,1.74,2.99,3.75,4.49,5.22,5.93,6.64,7.33,8.02,8.71,9.39,10.07,10.75,11.42,12.09,12.76,13.42,,,
18,1.21,2.45,3.22,3.96,4.68,5.39,6.09,6.79,7.48,8.17,8.85,9.53,10.20,10.88,11.55,12.21,12.88,13.54,,
19,0.68,1.90,2.64,3.37,4.08,4.78,5.48,6.17,6.85,7.53,8.21,8.88,9.55,10.22,10.88,11.54,12.20,12.86,13.52,
20,0.00,1.05,1.65,2.25,2.85,3.45,4.05,4.65,5.25,5.85,6.45,7.05,7.65,8.25,8.85,9.45,10.05,10.65,11.25,11.85
