i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.27,,,,,,,,,,,,,,,,,,,
2,8.78,9.67,,,,,,,,,,,,,,,,,,
3,8.29,9.18,9.94,,,,,,,,,,,,,,,,,
4,7.80,8.69,9.45,10.19,,,,,,,,,,,,,,,,
5,7.31,8.20,8.96,9.70,10.42,,,,,,,,,,,,,,,
6,6.82,7.71,8.47,9.21,9.93,10.63,,,,,,,,,,,,,,
7,6.33,7.22,7.98,8.72,9.44,10.14,10.84,,,,,,,,,,,,,
8,5.84,6.73,7.49,8.23,8.95,9.65,10.35,11.04,,,,,,,,,,,,
9,5.35,6.24,7.00,7.74,8.46,9.16,9.86,10.55,11.24,,,,,,,,,,,
10,4.86,5.75,6.51,7.25,7.97,8.67,9.37,10.06,10.75,11.43,,,,,,,,,,
11,4.37,5.26,6.02,6.76,7.48,8.18,8.88,9.57,10.26,10.94,11.61,,,,,,,,,
12,3.88,4.77,5.53,6.27,6.99,7.69,8.39,9.08,9.77,10.45,11.12,11.79,,,,,,,,
13,3.39,4.28,5.04,5.78,6.50,7.20,7.90,8.59,9.28,9.96,10.63,11.30,11.97,,,,,,,
14,2.90,3.79,4.55,5.29,6.01,6.71,7.41,8.10,8.79,9.47,10.14,10.82,11.48,12.15,,,,,,
15,2.41,3.30,4.06,4.80,5.52,6.23,6.92,7.61,8.30,8.98,9.65,10.33,10.99,11.66,12.32,,,,,
16,1.92,2.81,3.57,4.31,5.03,5.74,6.43,7.12,7.81,8.49,9.16,9.84,10.50,11.17,11.83,12.50,,,,
17,1.43,2.32,3.08,3.82,4.54,5.24,5.94,6.63,7.32,8.00,8.67,9.34,10.01,10.68,11.34,12.01,12.67,,,
18,0.95,1.83,2.59,3.33,4.04,4.75,5.45,6.14,6.82,7.50,8.18,8.85,9.52,10.18,10.85,11.51,12.17,12.82,,
19,0.45,1.33,2.07,2.80,3.51,4.21,4.89,5.58,6.26,6.93,7.60,8.27,8.93,9.59,10.25,10.91,11.57,12.22,12.87,
20,0.00,0.69,1.29,1.89,2.49,3.09,3.69,4.29,4.89,5.49,6.09,6.69,7.29,7.89,8.49,9.09,9.69,10.29,10.89,11.49
