i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.10,,,,,,,,,,,,,,,,,,
2,1.10,2.32,,,,,,,,,,,,,,,,,
3,1.10,2.32,3.42,,,,,,,,,,,,,,,,
4,1.10,2.32,3.42,4.53,,,,,,,,,,,,,,,
5,1.10,2.32,3.42,4.53,5.63,,,,,,,,,,,,,,
6,1.10,2.32,3.42,4.53,5.63,6.72,,,,,,,,,,,,,
7,1.10,2.32,3.42,4.53,5.63,6.72,7.81,,,,,,,,,,,,
8,1.10,2.32,3.42,4.53,5.63,6.72,7.81,8.90,,,,,,,,,,,
9,1.10,2.32,3.42,4.53,5.63,6.72,7.81,8.90,9.97,,,,,,,,,,
10,1.10,2.32,3.42,4.53,5.63,6.72,7.81,8.90,9.97,11.05,,,,,,,,,
11,1.10,2.32,3.42,4.53,5.63,6.72,7.81,8.90,9.97,11.05,12.12,,,,,,,,
12,1.10,2.32,3.42,4.53,5.63,6.72,7.81,8.90,9.97,11.05,12.12,13.18,,,,,,,
13,1.10,2.32,3.42,4.53,5.63,6.72,7.81,8.90,9.97,11.05,12.12,13.18,14.25,,,,,,
14,1.10,2.32,3.42,4.53,5.63,6.72,7.81,8.90,9.97,11.05,12.12,13.18,14.25,15.31,,,,,
15,1.10,2.32,3.42,4.53,5.63,6.72,7.81,8.90,9.97,11.05,12.12,13.18,14.25,15.31,16.37,,,,
16,1.10,2.32,3.42,4.53,5.63,6.72,7.81,8.89,9.97,11.05,12.12,13.18,14.25,15.31,16.36,17.42,,,
17,1.10,2.32,3.42,4.53,5.63,6.72,7.81,8.89,9.97,11.04,12.11,13.18,14.24,15.30,16.36,17.42,18.47,,
18,1.07,2.29,3.39,4.49,5.59,6.68,7.76,8.84,9.92,10.99,12.06,13.12,14.19,15.25,16.30,17.36,18.41,19.46,
19,0.86,1.92,2.99,4.06,5.13,6.19,7.25,8.31,9.36,10.41,11.46,12.51,13.55,14.59,15.63,16.67,17.71,18.75,19.79
