i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.90,,,,,,,,,,,,,,,,,,
2,0.90,1.98,,,,,,,,,,,,,,,,,
3,0.90,1.98,3.04,,,,,,,,,,,,,,,,
4,0.90,1.98,3.04,4.09,,,,,,,,,,,,,,,
5,0.90,1.98,3.04,4.09,5.13,,,,,,,,,,,,,,
6,0.90,1.98,3.04,4.09,5.13,6.17,,,,,,,,,,,,,
7,0.90,1.98,3.04,4.09,5.13,6.17,7.20,,,,,,,,,,,,
8,0.90,1.98,3.04,4.09,5.13,6.17,7.20,8.24,,,,,,,,,,,
9,0.90,1.98,3.04,4.09,5.13,6.17,7.20,8.24,9.27,,,,,,,,,,
10,0.90,1.98,3.04,4.09,5.13,6.17,7.20,8.24,9.27,10.29,,,,,,,,,
11,0.90,1.98,3.04,4.09,5.13,6.17,7.20,8.24,9.27,10.29,11.32,,,,,,,,
12,0.90,1.98,3.04,4.09,5.13,6.17,7.20,8.24,9.27,10.29,11.32,12.35,,,,,,,
13,0.90,1.98,3.04,4.09,5.13,6.17,7.20,8.24,9.27,10.29,11.32,12.35,13.37,,,,,,
14,0.90,1.98,3.04,4.09,5.13,6.17,7.20,8.24,9.27,10.29,11.32,12.35,13.37,14.43,,,,,
15,0.90,1.98,3.04,4.09,5.13,6.17,7.20,8.24,9.27,10.29,11.32,12.35,13.37,14.43,15.45,,,,
16,0.90,1.98,3.04,4.09,5.13,6.17,7.20,8.24,9.27,10.29,11.32,12.35,13.37,14.42,15.45,16.49,,,
17,0.90,1.98,3.04,4.09,5.13,6.17,7.20,8.24,9.27,10.29,11.32,12.35,13.37,14.40,15.45,16.49,17.61,,
18,0.89,1.97,3.03,4.08,5.12,6.16,7.20,8.23,9.26,10.29,11.31,12.34,13.37,14.40,15.45,16.47,17.61,18.89,
19,0.82,1.89,2.93,3.97,5.01,6.04,7.06,8.09,9.11,10.14,11.16,12.18,13.20,14.23,15.26,16.31,17.29,18.47,19.60
