i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.54,,,,,,,,,,,,,,,,,,,
2,9.98,10.88,,,,,,,,,,,,,,,,,,
3,9.42,10.32,11.12,,,,,,,,,,,,,,,,,
4,8.86,9.76,10.56,11.33,,,,,,,,,,,,,,,,
5,8.29,9.19,10.00,10.77,11.53,,,,,,,,,,,,,,,
6,7.73,8.63,9.44,10.21,10.96,11.70,,,,,,,,,,,,,,
7,7.17,8.07,8.87,9.65,10.40,11.14,11.86,,,,,,,,,,,,,
8,6.60,7.50,8.31,9.08,9.84,10.57,11.30,12.02,,,,,,,,,,,,
9,6.04,6.94,7.75,8.52,9.27,10.01,10.74,11.45,12.16,,,,,,,,,,,
10,5.48,6.38,7.18,7.96,8.71,9.45,10.17,10.89,11.60,12.30,,,,,,,,,,
11,4.91,5.81,6.62,7.39,8.15,8.89,9.61,10.33,11.04,11.74,12.43,,,,,,,,,
12,4.35,5.25,6.06,6.83,7.58,8.32,9.05,9.76,10.47,11.17,11.87,12.56,,,,,,,,
13,3.79,4.69,5.49,6.27,7.02,7.76,8.49,9.20,9.91,10.61,11.31,12.00,12.68,,,,,,,
14,3.23,4.13,4.93,5.71,6.46,7.20,7.92,8.64,9.35,10.05,10.74,11.43,12.12,12.80,,,,,,
15,2.66,3.56,4.37,5.14,5.90,6.63,7.36,8.08,8.78,9.48,10.18,10.87,11.56,12.24,12.92,,,,,
16,2.10,3.00,3.81,4.58,5.33,6.07,6.80,7.51,8.22,8.92,9.62,10.31,10.99,11.68,12.36,13.03,,,,
17,1.54,2.44,3.24,4.02,4.77,5.51,6.23,6.95,7.66,8.36,9.05,9.74,10.43,11.11,11.79,12.47,13.14,,,
18,0.98,1.87,2.68,3.45,4.20,4.94,5.66,6.38,7.08,7.78,8.48,9.17,9.86,10.54,11.22,11.89,12.57,13.24,,
19,0.42,1.28,2.07,2.83,3.57,4.30,5.01,5.72,6.42,7.11,7.80,8.48,9.16,9.84,10.51,11.18,11.85,12.52,13.18,
20,0.00,0.61,1.21,1.81,2.41,3.01,3.61,4.21,4.81,5.41,6.01,6.61,7.21,7.81,8.41,9.01,9.61,10.21,10.81,11.41
