i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.21,,,,,,,,,,,,,,,,,,
2,1.21,2.42,,,,,,,,,,,,,,,,,
3,1.21,2.42,3.53,,,,,,,,,,,,,,,,
4,1.21,2.42,3.53,4.64,,,,,,,,,,,,,,,
5,1.21,2.42,3.53,4.64,5.75,,,,,,,,,,,,,,
6,1.21,2.42,3.53,4.64,5.75,6.86,,,,,,,,,,,,,
7,1.21,2.42,3.53,4.64,5.75,6.86,7.96,,,,,,,,,,,,
8,1.21,2.42,3.53,4.64,5.75,6.86,7.96,9.06,,,,,,,,,,,
9,1.21,2.42,3.53,4.64,5.75,6.86,7.96,9.06,10.15,,,,,,,,,,
10,1.21,2.42,3.53,4.64,5.75,6.86,7.96,9.06,10.15,11.24,,,,,,,,,
11,1.21,2.42,3.53,4.64,5.75,6.86,7.96,9.06,10.15,11.24,12.32,,,,,,,,
12,1.21,2.42,3.53,4.64,5.75,6.86,7.96,9.06,10.15,11.24,12.32,13.40,,,,,,,
13,1.21,2.42,3.53,4.64,5.75,6.86,7.96,9.06,10.15,11.24,12.32,13.40,14.47,,,,,,
14,1.21,2.42,3.53,4.64,5.75,6.86,7.96,9.06,10.15,11.24,12.32,13.40,14.47,15.54,,,,,
15,1.21,2.42,3.53,4.64,5.75,6.86,7.96,9.06,10.15,11.24,12.32,13.40,14.47,15.54,16.61,,,,
16,1.21,2.42,3.53,4.64,5.75,6.86,7.96,9.06,10.15,11.24,12.32,13.40,14.47,15.54,16.61,17.68,,,
17,1.21,2.42,3.52,4.63,5.75,6.86,7.96,9.05,10.14,11.23,12.31,13.39,14.46,15.54,16.60,17.67,18.73,,
18,1.17,2.38,3.48,4.58,5.70,6.79,7.89,8.99,10.08,11.16,12.24,13.32,14.39,15.46,16.52,17.59,18.65,19.71,
19,0.88,1.93,2.99,4.05,5.12,6.19,7.26,8.32,9.38,10.44,11.50,12.55,13.60,14.65,15.70,16.74,17.79,18.82,19.87
