i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.19,,,,,,,,,,,,,,,,,,,
2,8.70,9.63,,,,,,,,,,,,,,,,,,
3,8.22,9.14,9.90,,,,,,,,,,,,,,,,,
4,7.73,8.66,9.41,10.14,,,,,,,,,,,,,,,,
5,7.25,8.17,8.93,9.66,10.38,,,,,,,,,,,,,,,
6,6.77,7.69,8.45,9.18,9.89,10.60,,,,,,,,,,,,,,
7,6.28,7.20,7.96,8.69,9.41,10.11,10.81,,,,,,,,,,,,,
8,5.80,6.72,7.48,8.21,8.92,9.63,10.32,11.01,,,,,,,,,,,,
9,5.31,6.24,6.99,7.72,8.44,9.14,9.84,10.53,11.21,,,,,,,,,,,
10,4.83,5.75,6.51,7.24,7.96,8.66,9.35,10.04,10.72,11.40,,,,,,,,,,
11,4.35,5.27,6.03,6.76,7.47,8.17,8.87,9.56,10.24,10.92,11.59,,,,,,,,,
12,3.86,4.78,5.54,6.27,6.99,7.69,8.39,9.07,9.76,10.43,11.11,11.78,,,,,,,,
13,3.38,4.30,5.06,5.79,6.50,7.21,7.90,8.59,9.27,9.95,10.62,11.29,11.96,,,,,,,
14,2.89,3.82,4.57,5.30,6.02,6.72,7.42,8.11,8.79,9.47,10.14,10.81,11.48,12.14,,,,,,
15,2.41,3.33,4.09,4.82,5.54,6.24,6.93,7.62,8.30,8.98,9.66,10.33,10.99,11.66,12.32,,,,,
16,1.92,2.85,3.60,4.34,5.05,5.75,6.45,7.14,7.82,8.50,9.17,9.84,10.51,11.17,11.84,12.50,,,,
17,1.44,2.36,3.12,3.85,4.57,5.27,5.96,6.65,7.34,8.01,8.69,9.36,10.02,10.69,11.35,12.01,12.67,,,
18,0.96,1.88,2.63,3.36,4.08,4.78,5.48,6.16,6.84,7.52,8.20,8.87,9.53,10.20,10.86,11.52,12.18,12.83,,
19,0.47,1.38,2.12,2.84,3.55,4.24,4.93,5.61,6.29,6.96,7.63,8.29,8.96,9.62,10.27,10.93,11.59,12.24,12.89,
20,0.00,0.73,1.33,1.93,2.53,3.13,3.73,4.33,4.93,5.53,6.13,6.73,7.33,7.93,8.53,9.13,9.73,10.33,10.93,11.53
