i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.65,,,,,,,,,,,,,,,,,,
2,0.65,1.79,,,,,,,,,,,,,,,,,
3,0.65,1.79,2.87,,,,,,,,,,,,,,,,
4,0.65,1.79,2.87,3.93,,,,,,,,,,,,,,,
5,0.65,1.79,2.87,3.93,4.99,,,,,,,,,,,,,,
6,0.65,1.79,2.87,3.93,4.99,6.04,,,,,,,,,,,,,
7,0.65,1.79,2.87,3.93,4.99,6.04,7.09,,,,,,,,,,,,
8,0.65,1.79,2.87,3.93,4.99,6.04,7.09,8.13,,,,,,,,,,,
9,0.65,1.79,2.87,3.93,4.99,6.04,7.09,8.13,9.17,,,,,,,,,,
10,0.65,1.79,2.87,3.93,4.99,6.04,7.09,8.13,9.17,10.20,,,,,,,,,
11,0.65,1.79,2.87,3.93,4.99,6.04,7.09,8.13,9.17,10.20,11.24,,,,,,,,
12,0.65,1.79,2.87,3.93,4.99,6.04,7.09,8.13,9.17,10.20,11.24,12.27,,,,,,,
13,0.65,1.79,2.87,3.93,4.99,6.04,7.09,8.13,9.17,10.20,11.24,12.27,13.30,,,,,,
14,0.65,1.79,2.87,3.93,4.99,6.04,7.09,8.13,9.17,10.20,11.24,12.27,13.30,14.33,,,,,
15,0.65,1.79,2.87,3.93,4.99,6.04,7.09,8.13,9.17,10.20,11.24,12.27,13.30,14.33,15.36,,,,
16,0.65,1.79,2.87,3.93,4.99,6.04,7.09,8.13,9.17,10.20,11.24,12.27,13.30,14.33,15.36,16.39,,,
17,0.65,1.78,2.87,3.93,4.99,6.04,7.09,8.13,9.17,10.20,11.24,12.27,13.30,14.33,15.36,16.39,17.41,,
18,0.65,1.78,2.86,3.93,4.98,6.03,7.08,8.12,9.15,10.19,11.22,12.26,13.29,14.32,15.35,16.37,17.40,18.42,
19,0.57,1.67,2.73,3.78,4.83,5.86,6.90,7.93,8.96,9.99,11.02,12.04,13.07,14.09,15.11,16.14,17.16,18.18,19.19
