i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.73,,,,,,,,,,,,,,,,,,,
2,9.22,10.13,,,,,,,,,,,,,,,,,,
3,8.70,9.62,10.39,,,,,,,,,,,,,,,,,
4,8.19,9.10,9.87,10.62,,,,,,,,,,,,,,,,
5,7.67,8.59,9.36,10.10,10.83,,,,,,,,,,,,,,,
6,7.16,8.07,8.84,9.59,10.32,11.03,,,,,,,,,,,,,,
7,6.64,7.56,8.33,9.08,9.80,10.52,11.22,,,,,,,,,,,,,
8,6.13,7.04,7.82,8.56,9.29,10.00,10.71,11.41,,,,,,,,,,,,
9,5.62,6.53,7.30,8.05,8.78,9.49,10.20,10.89,11.58,,,,,,,,,,,
10,5.10,6.02,6.79,7.53,8.26,8.98,9.68,10.38,11.07,11.76,,,,,,,,,,
11,4.59,5.50,6.27,7.02,7.75,8.46,9.17,9.87,10.56,11.24,11.92,,,,,,,,,
12,4.07,4.99,5.76,6.51,7.23,7.95,8.65,9.35,10.04,10.73,11.41,12.09,,,,,,,,
13,3.56,4.47,5.25,5.99,6.72,7.43,8.14,8.84,9.53,10.21,10.90,11.57,12.25,,,,,,,
14,3.05,3.96,4.73,5.48,6.21,6.92,7.63,8.32,9.01,9.70,10.38,11.06,11.73,12.40,,,,,,
15,2.53,3.45,4.22,4.96,5.69,6.41,7.11,7.81,8.50,9.19,9.87,10.54,11.22,11.89,12.56,,,,,
16,2.02,2.93,3.70,4.45,5.18,5.89,6.60,7.29,7.99,8.67,9.35,10.03,10.70,11.38,12.04,12.71,,,,
17,1.50,2.42,3.19,3.93,4.66,5.38,6.08,6.78,7.47,8.16,8.84,9.52,10.19,10.86,11.53,12.20,12.86,,,
18,0.99,1.90,2.67,3.42,4.14,4.86,5.56,6.26,6.95,7.63,8.32,8.99,9.67,10.34,11.01,11.67,12.33,13.00,,
19,0.47,1.37,2.13,2.86,3.58,4.28,4.98,5.67,6.35,7.03,7.71,8.38,9.05,9.71,10.38,11.04,11.70,12.35,13.01,
20,0.00,0.70,1.30,1.90,2.50,3.10,3.70,4.30,4.90,5.50,6.10,6.70,7.30,7.90,8.50,9.10,9.70,10.30,10.90,11.50
