i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.78,,,,,,,,,,,,,,,,,,,
2,10.22,11.46,,,,,,,,,,,,,,,,,,
3,9.66,10.90,11.67,,,,,,,,,,,,,,,,,
4,9.10,10.34,11.11,11.87,,,,,,,,,,,,,,,,
5,8.54,9.78,10.55,11.31,12.04,,,,,,,,,,,,,,,
6,7.98,9.22,9.99,10.75,11.48,12.20,,,,,,,,,,,,,,
7,7.43,8.66,9.43,10.19,10.92,11.64,12.36,,,,,,,,,,,,,
8,6.87,8.10,8.87,9.63,10.36,11.08,11.80,12.50,,,,,,,,,,,,
9,6.31,7.54,8.32,9.07,9.80,10.52,11.24,11.94,12.64,,,,,,,,,,,
10,5.75,6.98,7.76,8.51,9.24,9.96,10.68,11.38,12.08,12.78,,,,,,,,,,
11,5.19,6.42,7.20,7.95,8.68,9.41,10.12,10.82,11.52,12.22,12.90,,,,,,,,,
12,4.63,5.86,6.64,7.39,8.12,8.85,9.56,10.26,10.96,11.66,12.34,13.03,,,,,,,,
13,4.07,5.30,6.08,6.83,7.56,8.29,9.00,9.70,10.40,11.10,11.79,12.47,13.15,,,,,,,
14,3.51,4.74,5.52,6.27,7.00,7.73,8.44,9.14,9.84,10.54,11.23,11.91,12.59,13.27,,,,,,
15,2.95,4.18,4.96,5.71,6.44,7.17,7.88,8.58,9.28,9.98,10.67,11.35,12.03,12.71,13.39,,,,,
16,2.39,3.62,4.40,5.15,5.88,6.61,7.32,8.02,8.72,9.42,10.11,10.79,11.47,12.15,12.83,13.50,,,,
17,1.83,3.06,3.84,4.59,5.32,6.05,6.76,7.46,8.16,8.86,9.55,10.23,10.91,11.59,12.27,12.94,13.61,,,
18,1.27,2.50,3.27,4.02,4.76,5.48,6.19,6.89,7.59,8.29,8.97,9.66,10.34,11.02,11.69,12.36,13.03,13.70,,
19,0.70,1.91,2.67,3.40,4.12,4.83,5.54,6.23,6.92,7.61,8.29,8.97,9.64,10.32,10.99,11.65,12.32,12.98,13.64,
20,0.00,1.02,1.62,2.22,2.82,3.42,4.02,4.62,5.22,5.82,6.42,7.02,7.62,8.22,8.82,9.42,10.02,10.62,11.22,11.82
