i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.33,,,,,,,,,,,,,,,,,,,
2,8.83,9.71,,,,,,,,,,,,,,,,,,
3,8.34,9.22,9.98,,,,,,,,,,,,,,,,,
4,7.85,8.72,9.49,10.22,,,,,,,,,,,,,,,,
5,7.35,8.23,8.99,9.73,10.45,,,,,,,,,,,,,,,
6,6.86,7.74,8.50,9.24,9.96,10.67,,,,,,,,,,,,,,
7,6.36,7.24,8.00,8.74,9.46,10.17,10.87,,,,,,,,,,,,,
8,5.87,6.75,7.51,8.25,8.97,9.68,10.38,11.07,,,,,,,,,,,,
9,5.38,6.25,7.02,7.75,8.48,9.18,9.88,10.58,11.26,,,,,,,,,,,
10,4.88,5.76,6.52,7.26,7.98,8.69,9.39,10.08,10.77,11.45,,,,,,,,,,
11,4.39,5.27,6.03,6.77,7.49,8.20,8.90,9.59,10.27,10.96,11.63,,,,,,,,,
12,3.89,4.77,5.53,6.27,6.99,7.70,8.40,9.09,9.78,10.46,11.14,11.81,,,,,,,,
13,3.40,4.28,5.04,5.78,6.50,7.21,7.91,8.60,9.29,9.97,10.64,11.32,11.99,,,,,,,
14,2.91,3.78,4.55,5.28,6.01,6.71,7.41,8.11,8.79,9.47,10.15,10.82,11.49,12.16,,,,,,
15,2.41,3.29,4.05,4.79,5.51,6.22,6.92,7.61,8.30,8.98,9.66,10.33,11.00,11.67,12.33,,,,,
16,1.92,2.80,3.56,4.30,5.02,5.73,6.43,7.12,7.80,8.49,9.16,9.84,10.51,11.17,11.84,12.50,,,,
17,1.42,2.30,3.06,3.80,4.52,5.23,5.93,6.62,7.31,7.99,8.67,9.34,10.01,10.68,11.34,12.01,12.67,,,
18,0.93,1.81,2.57,3.30,4.02,4.73,5.43,6.12,6.81,7.49,8.17,8.84,9.51,10.18,10.84,11.50,12.16,12.82,,
19,0.43,1.29,2.05,2.77,3.48,4.18,4.87,5.56,6.24,6.91,7.59,8.25,8.92,9.58,10.24,10.90,11.56,12.21,12.86,
20,0.00,0.66,1.26,1.86,2.46,3.06,3.66,4.26,4.86,5.46,6.06,6.66,7.26,7.86,8.46,9.06,9.66,10.26,10.86,11.46
