i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.86,,,,,,,,,,,,,,,,,,,
2,9.34,10.25,,,,,,,,,,,,,,,,,,
3,8.82,9.73,10.50,,,,,,,,,,,,,,,,,
4,8.29,9.21,9.98,10.73,,,,,,,,,,,,,,,,
5,7.77,8.69,9.46,10.21,10.94,,,,,,,,,,,,,,,
6,7.25,8.16,8.94,9.69,10.42,11.14,,,,,,,,,,,,,,
7,6.73,7.64,8.42,9.17,9.90,10.62,11.33,,,,,,,,,,,,,
8,6.21,7.12,7.90,8.65,9.38,10.10,10.80,11.50,,,,,,,,,,,,
9,5.69,6.60,7.37,8.12,8.86,9.57,10.28,10.98,11.68,,,,,,,,,,,
10,5.16,6.08,6.85,7.60,8.33,9.05,9.76,10.46,11.15,11.84,,,,,,,,,,
11,4.64,5.56,6.33,7.08,7.81,8.53,9.24,9.94,10.63,11.32,12.00,,,,,,,,,
12,4.12,5.03,5.81,6.56,7.29,8.01,8.72,9.42,10.11,10.80,11.48,12.16,,,,,,,,
13,3.60,4.51,5.29,6.04,6.77,7.49,8.20,8.90,9.59,10.28,10.96,11.64,12.32,,,,,,,
14,3.08,3.99,4.77,5.52,6.25,6.97,7.67,8.37,9.07,9.76,10.44,11.12,11.79,12.47,,,,,,
15,2.56,3.47,4.24,4.99,5.73,6.44,7.15,7.85,8.55,9.23,9.92,10.60,11.27,11.95,12.62,,,,,
16,2.03,2.95,3.72,4.47,5.20,5.92,6.63,7.33,8.02,8.71,9.40,10.07,10.75,11.42,12.09,12.76,,,,
17,1.51,2.43,3.20,3.95,4.68,5.40,6.11,6.81,7.50,8.19,8.87,9.55,10.23,10.90,11.57,12.24,12.90,,,
18,0.99,1.90,2.68,3.42,4.15,4.87,5.58,6.28,6.97,7.66,8.34,9.02,9.70,10.37,11.04,11.71,12.37,13.03,,
19,0.46,1.36,2.12,2.86,3.58,4.29,4.99,5.68,6.36,7.04,7.72,8.39,9.07,9.73,10.40,11.06,11.72,12.38,13.04,
20,0.00,0.68,1.28,1.88,2.48,3.08,3.68,4.28,4.88,5.48,6.08,6.68,7.28,7.88,8.48,9.08,9.68,10.28,10.88,11.48
