i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,11.03,,,,,,,,,,,,,,,,,,,
2,10.46,11.90,,,,,,,,,,,,,,,,,,
3,9.90,11.33,12.11,,,,,,,,,,,,,,,,,
4,9.33,10.77,11.54,12.29,,,,,,,,,,,,,,,,
5,8.76,10.20,10.97,11.72,12.45,,,,,,,,,,,,,,,
6,8.19,9.63,10.40,11.15,11.88,12.60,,,,,,,,,,,,,,
7,7.62,9.06,9.83,10.58,11.31,12.03,12.75,,,,,,,,,,,,,
8,7.05,8.49,9.26,10.01,10.75,11.47,12.18,12.88,,,,,,,,,,,,
9,6.49,7.93,8.70,9.44,10.18,10.90,11.61,12.32,13.01,,,,,,,,,,,
10,5.92,7.36,8.13,8.88,9.61,10.33,11.04,11.75,12.45,13.14,,,,,,,,,,
11,5.35,6.79,7.56,8.31,9.04,9.76,10.47,11.18,11.88,12.57,13.26,,,,,,,,,
12,4.78,6.22,6.99,7.74,8.47,9.19,9.91,10.61,11.31,12.00,12.69,13.38,,,,,,,,
13,4.21,5.65,6.42,7.17,7.91,8.63,9.34,10.04,10.74,11.44,12.13,12.81,13.49,,,,,,,
14,3.65,5.09,5.86,6.60,7.34,8.06,8.77,9.48,10.17,10.87,11.56,12.24,12.92,13.60,,,,,,
15,3.08,4.52,5.29,6.04,6.77,7.49,8.20,8.91,9.61,10.30,10.99,11.67,12.36,13.04,13.71,,,,,
16,2.51,3.95,4.72,5.47,6.20,6.92,7.63,8.34,9.04,9.73,10.42,11.11,11.79,12.47,13.14,13.82,,,,
17,1.94,3.38,4.15,4.90,5.63,6.35,7.06,7.77,8.47,9.16,9.85,10.54,11.22,11.90,12.57,13.25,13.92,,,
18,1.38,2.81,3.58,4.32,5.06,5.78,6.49,7.19,7.89,8.58,9.27,9.96,10.64,11.32,11.99,12.66,13.34,14.00,,
19,0.81,2.21,2.96,3.69,4.41,5.12,5.82,6.51,7.20,7.89,8.57,9.25,9.93,10.60,11.27,11.94,12.60,13.27,13.93,
20,0.00,1.23,1.83,2.43,3.03,3.63,4.23,4.83,5.43,6.03,6.63,7.23,7.83,8.43,9.03,9.63,10.23,10.83,11.43,12.03
