i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.10,,,,,,,,,,,,,,,,,,
2,2.10,3.25,,,,,,,,,,,,,,,,,
3,2.10,3.25,4.40,,,,,,,,,,,,,,,,
4,2.10,3.25,4.40,5.53,,,,,,,,,,,,,,,
5,2.10,3.25,4.40,5.53,6.64,,,,,,,,,,,,,,
6,2.10,3.25,4.40,5.53,6.64,7.75,,,,,,,,,,,,,
7,2.10,3.25,4.40,5.53,6.64,7.75,8.85,,,,,,,,,,,,
8,2.10,3.25,4.40,5.53,6.64,7.75,8.85,9.94,,,,,,,,,,,
9,2.10,3.25,4.40,5.53,6.64,7.75,8.85,9.94,11.02,,,,,,,,,,
10,2.10,3.25,4.40,5.53,6.64,7.75,8.85,9.94,11.02,12.10,,,,,,,,,
11,2.10,3.25,4.40,5.53,6.64,7.75,8.85,9.94,11.02,12.10,13.18,,,,,,,,
12,2.10,3.25,4.40,5.53,6.64,7.75,8.85,9.94,11.02,12.10,13.18,14.24,,,,,,,
13,2.10,3.25,4.40,5.53,6.64,7.75,8.85,9.94,11.02,12.10,13.18,14.24,15.31,,,,,,
14,2.10,3.25,4.40,5.53,6.64,7.75,8.85,9.94,11.02,12.10,13.18,14.24,15.31,16.38,,,,,
15,2.10,3.25,4.40,5.53,6.64,7.75,8.85,9.94,11.02,12.10,13.18,14.24,15.31,16.38,17.45,,,,
16,2.09,3.25,4.40,5.53,6.64,7.75,8.85,9.94,11.02,12.10,13.17,14.24,15.31,16.38,17.45,18.50,,,
17,2.08,3.25,4.39,5.53,6.64,7.75,8.84,9.93,11.01,12.09,13.16,14.23,15.30,16.38,17.43,18.50,19.55,,
18,2.06,3.19,4.34,5.46,6.58,7.68,8.77,9.86,10.94,12.02,13.09,14.16,15.22,16.30,17.36,18.41,19.48,20.52,
19,1.66,2.75,3.83,4.91,5.97,7.04,8.10,9.15,10.21,11.26,12.31,13.36,14.40,15.46,16.50,17.54,18.59,19.62,20.66
