i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.82,,,,,,,,,,,,,,,,,,,
2,7.40,8.14,,,,,,,,,,,,,,,,,,
3,6.98,7.73,8.46,,,,,,,,,,,,,,,,,
4,6.57,7.31,8.05,8.76,,,,,,,,,,,,,,,,
5,6.15,6.89,7.63,8.34,9.04,,,,,,,,,,,,,,,
6,5.74,6.48,7.21,7.92,8.62,9.31,,,,,,,,,,,,,,
7,5.32,6.06,6.80,7.51,8.21,8.89,9.57,,,,,,,,,,,,,
8,4.90,5.65,6.38,7.09,7.79,8.48,9.15,9.83,,,,,,,,,,,,
9,4.49,5.23,5.96,6.68,7.37,8.06,8.74,9.41,10.08,,,,,,,,,,,
10,4.07,4.81,5.55,6.26,6.96,7.64,8.32,9.00,9.66,10.33,,,,,,,,,,
11,3.65,4.40,5.13,5.84,6.54,7.23,7.91,8.58,9.25,9.91,10.57,,,,,,,,,
12,3.24,3.98,4.72,5.43,6.12,6.81,7.49,8.16,8.83,9.50,10.16,10.82,,,,,,,,
13,2.82,3.57,4.30,5.01,5.71,6.39,7.07,7.75,8.42,9.08,9.74,10.40,11.06,,,,,,,
14,2.41,3.15,3.88,4.59,5.29,5.98,6.66,7.33,8.00,8.66,9.33,9.98,10.64,11.29,,,,,,
15,1.99,2.73,3.47,4.18,4.88,5.56,6.24,6.91,7.58,8.25,8.91,9.57,10.22,10.88,11.53,,,,,
16,1.57,2.32,3.05,3.76,4.46,5.15,5.83,6.50,7.17,7.83,8.49,9.15,9.81,10.46,11.11,11.76,,,,
17,1.16,1.90,2.63,3.35,4.04,4.73,5.41,6.08,6.75,7.42,8.08,8.74,9.39,10.04,10.70,11.35,12.00,,,
18,0.74,1.48,2.22,2.93,3.62,4.31,4.99,5.66,6.33,7.00,7.66,8.31,8.97,9.62,10.28,10.93,11.57,12.22,,
19,0.33,1.06,1.78,2.49,3.18,3.86,4.53,5.20,5.86,6.52,7.18,7.83,8.49,9.14,9.79,10.43,11.08,11.72,12.37,
20,0.00,0.55,1.15,1.75,2.35,2.95,3.55,4.15,4.75,5.35,5.95,6.55,7.15,7.75,8.35,8.95,9.55,10.15,10.75,11.35
