i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.40,,,,,,,,,,,,,,,,,,
2,1.40,2.58,,,,,,,,,,,,,,,,,
3,1.40,2.58,3.71,,,,,,,,,,,,,,,,
4,1.40,2.58,3.71,4.83,,,,,,,,,,,,,,,
5,1.40,2.58,3.71,4.83,5.95,,,,,,,,,,,,,,
6,1.40,2.58,3.71,4.83,5.95,7.05,,,,,,,,,,,,,
7,1.40,2.58,3.71,4.83,5.95,7.05,8.16,,,,,,,,,,,,
8,1.40,2.58,3.71,4.83,5.95,7.05,8.16,9.26,,,,,,,,,,,
9,1.40,2.58,3.71,4.83,5.95,7.05,8.16,9.26,10.35,,,,,,,,,,
10,1.40,2.58,3.71,4.83,5.95,7.05,8.16,9.26,10.35,11.44,,,,,,,,,
11,1.40,2.58,3.71,4.83,5.95,7.05,8.16,9.26,10.35,11.44,12.52,,,,,,,,
12,1.40,2.58,3.71,4.83,5.95,7.05,8.16,9.26,10.35,11.44,12.52,13.59,,,,,,,
13,1.40,2.58,3.71,4.83,5.95,7.05,8.16,9.26,10.35,11.44,12.52,13.59,14.66,,,,,,
14,1.40,2.58,3.71,4.83,5.95,7.05,8.16,9.26,10.35,11.44,12.52,13.59,14.66,15.73,,,,,
15,1.40,2.58,3.71,4.83,5.95,7.05,8.16,9.26,10.35,11.44,12.52,13.59,14.66,15.73,16.80,,,,
16,1.40,2.58,3.71,4.83,5.95,7.05,8.16,9.26,10.35,11.43,12.52,13.59,14.66,15.73,16.80,17.86,,,
17,1.40,2.58,3.71,4.83,5.95,7.05,8.15,9.25,10.34,11.43,12.51,13.58,14.65,15.72,16.79,17.86,18.91,,
18,1.36,2.54,3.65,4.78,5.88,6.99,8.09,9.19,10.27,11.36,12.44,13.51,14.57,15.64,16.71,17.77,18.84,19.89,
19,1.01,2.08,3.15,4.24,5.30,6.38,7.44,8.51,9.56,10.62,11.68,12.72,13.78,14.82,15.87,16.91,17.96,19.00,20.04
