i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.97,,,,,,,,,,,,,,,,,,,
2,6.60,7.35,,,,,,,,,,,,,,,,,,
3,6.23,6.98,7.69,,,,,,,,,,,,,,,,,
4,5.86,6.61,7.32,8.02,,,,,,,,,,,,,,,,
5,5.49,6.24,6.95,7.65,8.33,,,,,,,,,,,,,,,
6,5.12,5.87,6.59,7.28,7.97,8.64,,,,,,,,,,,,,,
7,4.75,5.50,6.22,6.91,7.60,8.27,8.94,,,,,,,,,,,,,
8,4.38,5.13,5.85,6.54,7.23,7.90,8.57,9.23,,,,,,,,,,,,
9,4.01,4.76,5.48,6.17,6.86,7.53,8.20,8.87,9.53,,,,,,,,,,,
10,3.64,4.39,5.11,5.80,6.49,7.16,7.83,8.50,9.16,9.81,,,,,,,,,,
11,3.27,4.02,4.74,5.43,6.12,6.79,7.46,8.13,8.79,9.44,10.10,,,,,,,,,
12,2.90,3.65,4.37,5.06,5.75,6.42,7.09,7.76,8.42,9.07,9.73,10.38,,,,,,,,
13,2.53,3.28,4.00,4.69,5.38,6.05,6.72,7.39,8.05,8.70,9.36,10.01,10.66,,,,,,,
14,2.16,2.91,3.63,4.33,5.01,5.68,6.35,7.02,7.68,8.33,8.99,9.64,10.29,10.94,,,,,,
15,1.79,2.54,3.26,3.96,4.64,5.32,5.98,6.65,7.31,7.97,8.62,9.27,9.92,10.57,11.21,,,,,
16,1.42,2.17,2.89,3.59,4.27,4.95,5.62,6.28,6.94,7.60,8.25,8.90,9.55,10.20,10.84,11.49,,,,
17,1.06,1.81,2.52,3.22,3.90,4.58,5.25,5.91,6.57,7.23,7.88,8.53,9.18,9.83,10.47,11.12,11.76,,,
18,0.69,1.44,2.15,2.85,3.53,4.20,4.87,5.54,6.20,6.85,7.51,8.16,8.81,9.45,10.10,10.74,11.39,12.03,,
19,0.32,1.06,1.77,2.46,3.13,3.80,4.47,5.13,5.78,6.44,7.09,7.74,8.38,9.03,9.67,10.31,10.95,11.59,12.23,
20,0.00,0.60,1.20,1.80,2.40,3.00,3.60,4.20,4.80,5.40,6.00,6.60,7.20,7.80,8.40,9.00,9.60,10.20,10.80,11.40
