i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.43,,,,,,,,,,,,,,,,,,
2,1.43,2.60,,,,,,,,,,,,,,,,,
3,1.43,2.60,3.73,,,,,,,,,,,,,,,,
4,1.43,2.60,3.73,4.86,,,,,,,,,,,,,,,
5,1.43,2.60,3.73,4.86,5.98,,,,,,,,,,,,,,
6,1.43,2.60,3.73,4.86,5.98,7.09,,,,,,,,,,,,,
7,1.43,2.60,3.73,4.86,5.98,7.09,8.19,,,,,,,,,,,,
8,1.43,2.60,3.73,4.86,5.98,7.09,8.19,9.29,,,,,,,,,,,
9,1.43,2.60,3.73,4.86,5.98,7.09,8.19,9.29,10.38,,,,,,,,,,
10,1.43,2.60,3.73,4.86,5.98,7.09,8.19,9.29,10.38,11.46,,,,,,,,,
11,1.43,2.60,3.73,4.86,5.98,7.09,8.19,9.29,10.38,11.46,12.54,,,,,,,,
12,1.43,2.60,3.73,4.86,5.98,7.09,8.19,9.29,10.38,11.46,12.54,13.62,,,,,,,
13,1.43,2.60,3.73,4.86,5.98,7.09,8.19,9.29,10.38,11.46,12.54,13.62,14.69,,,,,,
14,1.43,2.60,3.73,4.86,5.98,7.09,8.19,9.29,10.38,11.46,12.54,13.62,14.69,15.76,,,,,
15,1.43,2.60,3.73,4.86,5.98,7.09,8.19,9.29,10.38,11.46,12.54,13.62,14.69,15.76,16.83,,,,
16,1.43,2.60,3.73,4.86,5.98,7.09,8.19,9.29,10.38,11.46,12.54,13.62,14.69,15.76,16.83,17.89,,,
17,1.43,2.60,3.73,4.85,5.97,7.08,8.18,9.28,10.37,11.45,12.54,13.61,14.69,15.75,16.82,17.89,18.95,,
18,1.40,2.56,3.68,4.80,5.91,7.02,8.12,9.21,10.30,11.38,12.46,13.54,14.61,15.67,16.74,17.80,18.86,19.92,
19,1.02,2.10,3.17,4.25,5.32,6.39,7.46,8.52,9.58,10.64,11.69,12.74,13.79,14.84,15.89,16.93,17.98,19.02,20.07
