i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.86,,,,,,,,,,,,,,,,,,,
2,9.34,10.29,,,,,,,,,,,,,,,,,,
3,8.82,9.77,10.54,,,,,,,,,,,,,,,,,
4,8.30,9.25,10.02,10.77,,,,,,,,,,,,,,,,
5,7.78,8.73,9.50,10.25,10.98,,,,,,,,,,,,,,,
6,7.26,8.21,8.98,9.73,10.46,11.17,,,,,,,,,,,,,,
7,6.74,7.69,8.46,9.21,9.94,10.65,11.36,,,,,,,,,,,,,
8,6.22,7.17,7.94,8.69,9.42,10.13,10.84,11.54,,,,,,,,,,,,
9,5.71,6.65,7.42,8.17,8.90,9.61,10.32,11.02,11.71,,,,,,,,,,,
10,5.19,6.13,6.91,7.65,8.38,9.09,9.80,10.50,11.19,11.88,,,,,,,,,,
11,4.67,5.61,6.39,7.13,7.86,8.58,9.28,9.98,10.67,11.36,12.04,,,,,,,,,
12,4.15,5.09,5.87,6.61,7.34,8.06,8.76,9.46,10.15,10.84,11.52,12.20,,,,,,,,
13,3.63,4.58,5.35,6.09,6.82,7.54,8.24,8.94,9.63,10.32,11.00,11.68,12.35,,,,,,,
14,3.11,4.06,4.83,5.57,6.30,7.02,7.72,8.42,9.11,9.80,10.48,11.16,11.84,12.51,,,,,,
15,2.59,3.54,4.31,5.06,5.78,6.50,7.20,7.90,8.59,9.28,9.96,10.64,11.32,11.99,12.66,,,,,
16,2.07,3.02,3.79,4.54,5.26,5.98,6.69,7.38,8.08,8.76,9.44,10.12,10.80,11.47,12.14,12.81,,,,
17,1.55,2.50,3.27,4.02,4.74,5.46,6.17,6.86,7.56,8.24,8.92,9.60,10.28,10.95,11.62,12.28,12.95,,,
18,1.04,1.98,2.75,3.49,4.22,4.93,5.64,6.34,7.03,7.71,8.40,9.07,9.75,10.42,11.09,11.76,12.42,13.08,,
19,0.50,1.44,2.20,2.93,3.65,4.35,5.05,5.74,6.42,7.10,7.78,8.45,9.12,9.79,10.45,11.11,11.77,12.43,13.09,
20,0.00,0.74,1.34,1.94,2.54,3.14,3.74,4.34,4.94,5.54,6.14,6.74,7.34,7.94,8.54,9.14,9.74,10.34,10.94,11.54
