i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.40,,,,,,,,,,,,,,,,,,,
2,4.17,4.53,,,,,,,,,,,,,,,,,,
3,3.93,4.29,4.97,,,,,,,,,,,,,,,,,
4,3.69,4.06,4.74,5.40,,,,,,,,,,,,,,,,
5,3.45,3.82,4.50,5.17,5.82,,,,,,,,,,,,,,,
6,3.22,3.58,4.26,4.93,5.58,6.24,,,,,,,,,,,,,,
7,2.98,3.34,4.03,4.69,5.35,6.00,6.64,,,,,,,,,,,,,
8,2.74,3.11,3.79,4.45,5.11,5.76,6.41,7.05,,,,,,,,,,,,
9,2.51,2.87,3.55,4.22,4.87,5.52,6.17,6.81,7.45,,,,,,,,,,,
10,2.27,2.63,3.31,3.98,4.64,5.29,5.93,6.57,7.21,7.85,,,,,,,,,,
11,2.03,2.39,3.08,3.74,4.40,5.05,5.69,6.34,6.98,7.61,8.25,,,,,,,,,
12,1.79,2.16,2.84,3.50,4.16,4.81,5.46,6.10,6.74,7.38,8.01,8.64,,,,,,,,
13,1.56,1.92,2.60,3.27,3.92,4.57,5.22,5.86,6.50,7.14,7.77,8.41,9.04,,,,,,,
14,1.32,1.68,2.36,3.03,3.69,4.34,4.98,5.62,6.26,6.90,7.54,8.17,8.80,9.43,,,,,,
15,1.08,1.44,2.13,2.79,3.45,4.10,4.74,5.39,6.03,6.66,7.30,7.93,8.56,9.20,9.86,,,,,
16,0.84,1.21,1.89,2.55,3.21,3.86,4.51,5.15,5.79,6.43,7.06,7.70,8.33,8.96,9.62,10.24,,,,
17,0.61,0.97,1.65,2.32,2.97,3.62,4.27,4.91,5.55,6.19,6.82,7.46,8.09,8.72,9.36,10.00,10.55,,,
18,0.37,0.73,1.41,2.08,2.74,3.39,4.03,4.67,5.31,5.95,6.59,7.22,7.85,8.48,9.12,9.77,10.33,10.22,,
19,0.14,0.49,1.17,1.83,2.49,3.14,3.78,4.42,5.06,5.69,6.33,6.96,7.59,8.22,8.85,9.51,10.11,10.46,9.30,
20,0.00,0.23,0.83,1.43,2.03,2.63,3.23,3.83,4.43,5.03,5.63,6.23,6.83,7.43,8.03,8.63,9.23,9.83,10.43,11.03
