i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.62,,,,,,,,,,,,,,,,,,,
2,10.06,10.98,,,,,,,,,,,,,,,,,,
3,9.49,10.41,11.21,,,,,,,,,,,,,,,,,
4,8.93,9.84,10.65,11.42,,,,,,,,,,,,,,,,
5,8.36,9.28,10.08,10.85,11.61,,,,,,,,,,,,,,,
6,7.79,8.71,9.51,10.29,11.04,11.78,,,,,,,,,,,,,,
7,7.23,8.15,8.95,9.72,10.48,11.22,11.94,,,,,,,,,,,,,
8,6.66,7.58,8.38,9.16,9.91,10.65,11.38,12.09,,,,,,,,,,,,
9,6.10,7.01,7.82,8.59,9.34,10.08,10.81,11.53,12.23,,,,,,,,,,,
10,5.53,6.45,7.25,8.02,8.78,9.52,10.24,10.96,11.67,12.37,,,,,,,,,,
11,4.96,5.88,6.68,7.46,8.21,8.95,9.68,10.39,11.10,11.80,12.50,,,,,,,,,
12,4.40,5.32,6.12,6.89,7.65,8.39,9.11,9.83,10.54,11.24,11.93,12.62,,,,,,,,
13,3.83,4.75,5.55,6.33,7.08,7.82,8.55,9.26,9.97,10.67,11.37,12.06,12.75,,,,,,,
14,3.27,4.18,4.99,5.76,6.51,7.25,7.98,8.70,9.40,10.11,10.80,11.49,12.18,12.86,,,,,,
15,2.70,3.62,4.42,5.19,5.95,6.69,7.41,8.13,8.84,9.54,10.24,10.93,11.61,12.30,12.98,,,,,
16,2.13,3.05,3.85,4.63,5.38,6.12,6.85,7.56,8.27,8.97,9.67,10.36,11.05,11.73,12.41,13.09,,,,
17,1.57,2.48,3.29,4.06,4.82,5.55,6.28,7.00,7.70,8.41,9.10,9.79,10.48,11.16,11.84,12.52,13.20,,,
18,1.00,1.92,2.72,3.49,4.24,4.98,5.71,6.42,7.13,7.83,8.52,9.22,9.90,10.58,11.26,11.94,12.61,13.29,,
19,0.44,1.32,2.11,2.87,3.61,4.34,5.05,5.76,6.46,7.15,7.84,8.52,9.20,9.88,10.55,11.22,11.89,12.56,13.22,
20,0.00,0.63,1.23,1.83,2.43,3.03,3.63,4.23,4.83,5.43,6.03,6.63,7.23,7.83,8.43,9.03,9.63,10.23,10.83,11.43
